,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
120,2,2-5,0.08088106662034988,3,1,3,0.18181818181818182,0.15151515151515152,0.4647887323943662,0.4583333333333333,0.06786564918667193,0.061326024039092236,0.05857033012283985,0.05543567463409464,0.13040052192395413,0.10895854862313979,0.21721986089392537,0.19285390472122702,0.19506163085265046,0.1823668728303163,0.1576952670009732,0.13370453128835874,0.0686908143939394,0.060821759259259256,0.03803127274462193,0.03201433429574049,0.0,6.966941724051187,5,5,4.666666666666667,5.4,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.009209744503862149,0.026486655366206938,0.10336054234743754,0.5614035087719298,0.28125,0.21875,0.0625,81.86666666666666,0.14337713043207756,11,1,2
121,2,1-12,0.0017884813714772463,3,1,1,0.24242424242424243,0.09090909090909091,0.4852941176470588,0.4125,0.15733102125147583,0.022821969696969695,0.062354712295950444,0.042122678687874095,0.21996096808149043,0.06296597826098266,0.23017202957838157,0.11083824544782533,0.21864841364533377,0.14589854860878737,0.2464094589088409,0.05200620497787525,0.1545415088383838,0.02385574494949495,0.052652042610935534,0.021495770208036825,0.0,5.583372367572835,3,3,3.875,5.666666666666667,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0035650623885918,0.03401834727690033,0.14547200111716238,0.5161290322580645,0.28125,0.21875,0.0625,81.91666666666666,0.15246739256131941,11,1,2
122,2,11-12,0.0019465035293251276,3,1,1,0.09090909090909091,0.09090909090909091,0.4125,0.4125,0.017045454545454544,0.022821969696969695,0.04228127130932562,0.042122678687874095,0.055561544559811354,0.06296597826098266,0.1263843924768642,0.11083824544782533,0.1474665139137868,0.14589854860878737,0.05283188552805129,0.05200620497787525,0.017403198653198653,0.02385574494949495,0.02112748966721594,0.021495770208036825,0.0,3.345586822031902,3,3,5.666666666666667,5.666666666666667,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0031194295900178253,0.028212494730365963,0.018682795698924726,0.463768115942029,0.125,0.0625,0.0625,51.25,0.14783129052272112,6,1,2
123,2,1-17,0.0018069163197651505,3,1,1,0.24242424242424243,0.09090909090909091,0.4852941176470588,0.4177215189873418,0.15733102125147583,0.013952840089203725,0.062354712295950444,0.04344343511542287,0.21996096808149043,0.053965173016282564,0.23017202957838157,0.13492030277628636,0.21864841364533377,0.15120204419489874,0.2464094589088409,0.06268147266175846,0.1545415088383838,0.013617950336700338,0.052652042610935534,0.020876651906101194,0.0,6.51356191067316,3,3,3.875,6.666666666666667,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0028966131907308375,0.027976551393822477,0.15331810326770004,0.5161290322580645,0.28125,0.21875,0.0625,63.86666666666667,0.14825747307791975,11,1,2
124,2,2-17,0.0018364188726991415,3,1,1,0.18181818181818182,0.09090909090909091,0.4647887323943662,0.4177215189873418,0.06786564918667193,0.013952840089203725,0.05857033012283985,0.04344343511542287,0.13040052192395413,0.053965173016282564,0.21721986089392537,0.13492030277628636,0.19506163085265046,0.15120204419489874,0.1576952670009732,0.06268147266175846,0.0686908143939394,0.013617950336700338,0.03803127274462193,0.020876651906101194,0.0,5.473670736444421,3,3,4.666666666666667,6.666666666666667,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0028966131907308375,0.028844408700405128,0.059374454510543205,0.5161290322580645,0.21875,0.15625,0.0625,65.78333333333333,0.14313303498828062,9,1,2
125,2,4-19,0.0019029541872441769,3,1,2,0.06060606060606061,0.18181818181818182,0.38823529411764707,0.4647887323943662,0.004008838383838384,0.07877291584677946,0.033934356409352336,0.058203512683056374,0.02923975506558864,0.1427546539311953,0.09032908341253444,0.2098522355914223,0.13169588735071697,0.19335529358166487,0.029312182398952297,0.15710152460754756,0.0038983585858585854,0.07893781565656564,0.015489050907394546,0.03870406216587742,0.0,4.144482916115387,2,2,7.0,4.5,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.009581105169340463,0.029974088399603145,0.05386512009495879,0.48484848484848486,0.1875,0.0625,0.125,61.41666666666667,0.14309282879692078,8,2,3
126,2,7-19,0.0017671219538897276,3,1,2,0.15151515151515152,0.18181818181818182,0.44,0.4647887323943662,0.04937319624819625,0.07877291584677946,0.05457014128897567,0.058203512683056374,0.10248820949956916,0.1427546539311953,0.19737212016173641,0.2098522355914223,0.18144598427309444,0.19335529358166487,0.11833759660900789,0.15710152460754756,0.04985795454545453,0.07893781565656564,0.03172095195806836,0.03870406216587742,0.0,6.853353682881034,5,5,5.2,4.5,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.006238859180035651,0.02946030941502532,0.09950076804915513,0.5333333333333333,0.28125,0.15625,0.125,79.58333333333334,0.15502843220181348,11,3,3
127,2,17-19,0.0018970428500324488,3,2,2,0.09090909090909091,0.18181818181818182,0.4177215189873418,0.4647887323943662,0.013952840089203725,0.07877291584677946,0.04344343511542287,0.058203512683056374,0.053965173016282564,0.1427546539311953,0.13492030277628636,0.2098522355914223,0.15120204419489874,0.19335529358166487,0.06268147266175846,0.15710152460754756,0.013617950336700338,0.07893781565656564,0.020876651906101194,0.03870406216587742,0.0,5.015069303151739,3,3,6.666666666666667,4.5,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.011140819964349376,0.02839421292205499,0.06525712191034769,0.5079365079365079,0.21875,0.0625,0.15625,68.41666666666666,0.1444998610636446,9,2,3
128,2,18-19,0.001865306170657277,3,1,2,0.12121212121212122,0.18181818181818182,0.42857142857142855,0.4647887323943662,0.029222726452840086,0.07877291584677946,0.04905810587701999,0.058203512683056374,0.08091747879271337,0.1427546539311953,0.14351886913454323,0.2098522355914223,0.16140697825731104,0.19335529358166487,0.07555587574339619,0.15710152460754756,0.029632260101010097,0.07893781565656564,0.026710393519826642,0.03870406216587742,0.0,5.395743751452118,4,4,5.0,4.5,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.009135472370766487,0.0296388659192847,0.07939282659544757,0.5245901639344263,0.25,0.125,0.125,78.66666666666667,0.14732159877240647,10,2,3
129,2,8-20,0.0005268402746878564,3,1,3,0.12121212121212122,0.21212121212121213,0.39759036144578314,0.4782608695652174,0.016015266299357206,0.08655098058507148,0.04792035190380947,0.06189930868249674,0.06936193483062116,0.148242599451331,0.16624331357770442,0.27275547166349606,0.16400521546154936,0.2149316217530093,0.07301065717889374,0.20387946796500436,0.01617345328282828,0.08570733375420876,0.02626778892507562,0.0430072111659573,0.0,8.701457087698007,4,4,5.25,4.857142857142857,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.004901960784313725,0.024378994162150763,0.0826056503979891,0.5,0.25,0.125,0.125,61.291666666666664,0.19412463300521385,11,3,2
130,2,11-20,0.03445281460881233,3,1,3,0.09090909090909091,0.21212121212121213,0.4125,0.4782608695652174,0.017045454545454544,0.08655098058507148,0.04228127130932562,0.06189930868249674,0.055561544559811354,0.148242599451331,0.1263843924768642,0.27275547166349606,0.1474665139137868,0.2149316217530093,0.05283188552805129,0.20387946796500436,0.017403198653198653,0.08570733375420876,0.02112748966721594,0.0430072111659573,0.0,5.723953396635702,3,3,5.666666666666667,4.857142857142857,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.006417112299465241,0.03057536718781679,0.07197362449378578,0.5079365079365079,0.25,0.125,0.125,73.16666666666666,0.1602936782863987,10,1,2
131,2,15-20,0.01094391755759716,3,1,3,0.15151515151515152,0.21212121212121213,0.44594594594594594,0.4782608695652174,0.04113537977174341,0.08655098058507148,0.05448508688759486,0.06189930868249674,0.09586946035837975,0.148242599451331,0.20731053545809908,0.27275547166349606,0.1832240212825221,0.2149316217530093,0.12225947549198664,0.20387946796500436,0.041691656144781146,0.08570733375420876,0.03165920023352983,0.0430072111659573,0.0,9.173564289631116,5,5,5.4,4.857142857142857,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.004010695187165775,0.02516104763062281,0.10050752339058792,0.5245901639344263,0.28125,0.15625,0.125,76.54166666666666,0.1898454966167438,12,2,2
132,2,19-20,0.0009676928166300058,3,4,3,0.18181818181818182,0.21212121212121213,0.4647887323943662,0.4782608695652174,0.07877291584677946,0.08655098058507148,0.058203512683056374,0.06189930868249674,0.1427546539311953,0.148242599451331,0.2098522355914223,0.27275547166349606,0.19335529358166487,0.2149316217530093,0.15710152460754756,0.20387946796500436,0.07893781565656564,0.08570733375420876,0.03870406216587742,0.0430072111659573,0.0,8.686553133058396,6,6,4.5,4.857142857142857,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.022281639928698752,0.029324449142543788,0.1281588203463204,0.5714285714285714,0.34375,0.125,0.21875,97.58333333333334,0.15182249772046374,13,3,2
133,2,6-21,0.0017221590969711542,3,1,2,0.12121212121212122,0.18181818181818182,0.4125,0.4520547945205479,0.027466630591630587,0.07494137806637806,0.04945857152672349,0.05802287090107908,0.07729870733667438,0.14434421743341744,0.14896373734124974,0.18337571946792883,0.16279478636203346,0.18791542094694366,0.0764240777307917,0.135103000428388,0.027075441919191923,0.07628367003367002,0.026232763653592117,0.03884920895505209,0.0,5.286063711404527,4,4,5.25,4.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.005793226381461675,0.029064637464367438,0.07509360599078342,0.5,0.25,0.125,0.125,71.33333333333333,0.14945914100913027,10,3,2
134,2,12-21,0.0020827671978622675,3,2,2,0.09090909090909091,0.18181818181818182,0.4125,0.4520547945205479,0.022821969696969695,0.07494137806637806,0.042122678687874095,0.05802287090107908,0.06296597826098266,0.14434421743341744,0.11083824544782533,0.18337571946792883,0.14589854860878737,0.18791542094694366,0.05200620497787525,0.135103000428388,0.02385574494949495,0.07628367003367002,0.021495770208036825,0.03884920895505209,0.0,4.365307955063533,3,3,5.666666666666667,4.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.009358288770053475,0.03198513625371635,0.06505856374807986,0.48484848484848486,0.21875,0.0625,0.15625,69.66666666666666,0.16153900081973466,9,2,2
135,2,16-21,0.002202806528657675,3,1,2,0.09090909090909091,0.18181818181818182,0.4074074074074074,0.4520547945205479,0.016234893578643578,0.07494137806637806,0.042706266360501365,0.05802287090107908,0.05158825983814269,0.14434421743341744,0.1147455497486409,0.18337571946792883,0.14631573842649462,0.18791542094694366,0.04879811154761582,0.135103000428388,0.01656670875420875,0.07628367003367002,0.020994290194359506,0.03884920895505209,0.0,4.5757496567243265,3,3,5.666666666666667,4.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.00552584670231729,0.02723099959648177,0.06751152073732718,0.5,0.21875,0.09375,0.125,71.08333333333333,0.1483417101241312,9,1,2
136,2,19-21,0.0017630326328799129,3,4,2,0.18181818181818182,0.18181818181818182,0.4647887323943662,0.4520547945205479,0.07877291584677946,0.07494137806637806,0.058203512683056374,0.05802287090107908,0.1427546539311953,0.14434421743341744,0.2098522355914223,0.18337571946792883,0.19335529358166487,0.18791542094694366,0.15710152460754756,0.135103000428388,0.07893781565656564,0.07628367003367002,0.03870406216587742,0.03884920895505209,0.0,6.949682140727772,6,6,4.5,4.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.012923351158645275,0.027212728132683352,0.12950836126239354,0.5161290322580645,0.3125,0.09375,0.21875,76.16666666666666,0.1557702719222991,12,3,2
137,2,5-22,0.05710289254784584,3,2,2,0.15151515151515152,0.12121212121212122,0.4583333333333333,0.4230769230769231,0.061326024039092236,0.031473726715203994,0.05543567463409464,0.0490412025573037,0.10895854862313979,0.08141318039923366,0.19285390472122702,0.14573282935416518,0.1823668728303163,0.16076289039683717,0.13370453128835874,0.07426943725965643,0.060821759259259256,0.031659038299663295,0.03201433429574049,0.026608456114678176,0.0,5.2305793588028,4,4,5.4,4.75,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.00612002376708259,0.026107622910387814,0.07083256964809383,0.5161290322580645,0.21875,0.125,0.09375,67.05,0.1444335690467943,9,2,3
138,2,15-22,0.0329887680709362,3,1,2,0.15151515151515152,0.12121212121212122,0.44594594594594594,0.4230769230769231,0.04113537977174341,0.031473726715203994,0.05448508688759486,0.0490412025573037,0.09586946035837975,0.08141318039923366,0.20731053545809908,0.14573282935416518,0.1832240212825221,0.16076289039683717,0.12225947549198664,0.07426943725965643,0.041691656144781146,0.031659038299663295,0.03165920023352983,0.026608456114678176,0.0,5.181807640740495,4,4,5.4,4.75,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.004307783719548425,0.02968215163240606,0.04240885962156123,0.5079365079365079,0.21875,0.15625,0.0625,77.03333333333335,0.15350434368559382,9,2,3
139,2,21-23,0.002215549349784851,3,4,1,0.18181818181818182,0.09090909090909091,0.4520547945205479,0.39285714285714285,0.07494137806637806,0.01457544191919192,0.05802287090107908,0.042497257955134905,0.14434421743341744,0.05533635713782533,0.18337571946792883,0.11287656106139526,0.18791542094694366,0.1447845713859671,0.135103000428388,0.04286279395553307,0.07628367003367002,0.015803872053872053,0.03884920895505209,0.020918823728493442,0.0,4.295070104443925,3,3,4.0,5.333333333333333,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.014705882352941176,0.030580500592813267,0.05813172043010752,0.5,0.21875,0.0625,0.15625,77.66666666666666,0.1476451615156394,9,2,3
140,2,22-23,0.0021703296806663275,3,2,1,0.12121212121212122,0.09090909090909091,0.4230769230769231,0.39285714285714285,0.031473726715203994,0.01457544191919192,0.0490412025573037,0.042497257955134905,0.08141318039923366,0.05533635713782533,0.14573282935416518,0.11287656106139526,0.16076289039683717,0.1447845713859671,0.07426943725965643,0.04286279395553307,0.031659038299663295,0.015803872053872053,0.026608456114678176,0.020918823728493442,0.0,3.520883069728946,3,3,4.75,5.333333333333333,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.004901960784313725,0.02757341633557995,0.023074422217567378,0.45714285714285713,0.15625,0.0625,0.09375,60.83333333333333,0.1543578957866948,7,3,3
141,2,1-24,0.05891913175582886,3,1,1,0.24242424242424243,0.09090909090909091,0.4852941176470588,0.38372093023255816,0.15733102125147583,0.015151515151515148,0.062354712295950444,0.038354076611862215,0.21996096808149043,0.06077381751462871,0.23017202957838157,0.09632737104230019,0.21864841364533377,0.14257022631909608,0.2464094589088409,0.04619734677318042,0.1545415088383838,0.01716382575757576,0.052652042610935534,0.02255961766059747,0.0,6.253611516811486,3,3,3.875,5.0,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.00267379679144385,0.02906818304488209,0.14143974305264626,0.49230769230769234,0.25,0.21875,0.0625,66.66666666666666,0.22641676235293812,11,1,2
142,2,9-24,0.008764195255935192,3,1,1,0.06060606060606061,0.09090909090909091,0.3402061855670103,0.38372093023255816,0.0,0.015151515151515148,0.030229844734583313,0.038354076611862215,0.023873627163682947,0.06077381751462871,0.06702509349607175,0.09632737104230019,0.12661738388549804,0.14257022631909608,0.02023964428999246,0.04619734677318042,0.0,0.01716382575757576,0.016397758623760285,0.02255961766059747,0.0,3.4654908793600043,2,2,5.5,5.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.00267379679144385,0.025185969019009914,0.006518817204301076,0.3764705882352941,0.0625,0.03125,0.03125,43.25,0.3187919209325482,5,2,2
143,2,7-25,0.030686164274811745,3,1,1,0.15151515151515152,0.18181818181818182,0.44,0.44594594594594594,0.04937319624819625,0.05590349517906337,0.05457014128897567,0.05763658183375589,0.10248820949956916,0.12419205418278101,0.19737212016173641,0.22075780743457596,0.18144598427309444,0.19421226776349707,0.11833759660900789,0.1447338625889156,0.04985795454545453,0.05619278724747475,0.03172095195806836,0.037756879590155654,0.0,8.260656005737928,5,5,5.2,4.5,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0037433155080213902,0.022127219383024564,0.08819178972908812,0.5245901639344263,0.25,0.125,0.15625,65.41666666666667,0.18661760001940275,11,3,2
144,2,8-25,-0.02324809320271015,3,1,1,0.12121212121212122,0.18181818181818182,0.39759036144578314,0.44594594594594594,0.016015266299357206,0.05590349517906337,0.04792035190380947,0.05763658183375589,0.06936193483062116,0.12419205418278101,0.16624331357770442,0.22075780743457596,0.16400521546154936,0.19421226776349707,0.07301065717889374,0.1447338625889156,0.01617345328282828,0.05619278724747475,0.02626778892507562,0.037756879590155654,0.5,8.034579492341784,4,4,5.25,4.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0017825311942959,0.023571188206998397,0.05902141373411533,0.4507042253521127,0.1875,0.09375,0.125,54.833333333333336,0.23893519569394622,10,3,2
145,2,13-25,0.14065195620059967,3,1,1,0.09090909090909091,0.18181818181818182,0.4125,0.44594594594594594,0.016010756919847827,0.05590349517906337,0.04355119720658796,0.05763658183375589,0.051945207835386024,0.12419205418278101,0.13337279683077433,0.22075780743457596,0.15003455764599985,0.19421226776349707,0.0573315630519725,0.1447338625889156,0.01597748316498316,0.05619278724747475,0.020608934164115356,0.037756879590155654,0.0,5.109978796069408,3,3,6.333333333333333,4.5,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0023554876496052965,0.02836319020890372,0.04438407694456081,0.5079365079365079,0.21875,0.0625,0.15625,75.79166666666666,0.14856291603430777,9,1,2
146,2,20-25,0.008855479769408703,3,4,1,0.21212121212121213,0.18181818181818182,0.4782608695652174,0.44594594594594594,0.08655098058507148,0.05590349517906337,0.06189930868249674,0.05763658183375589,0.148242599451331,0.12419205418278101,0.27275547166349606,0.22075780743457596,0.2149316217530093,0.19421226776349707,0.20387946796500436,0.1447338625889156,0.08570733375420876,0.05619278724747475,0.0430072111659573,0.037756879590155654,0.0,9.99243950639865,6,6,4.857142857142857,4.5,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.011140819964349376,0.024781432353006914,0.11763883797653962,0.5245901639344263,0.3125,0.09375,0.21875,76.25,0.18975624766625113,13,2,2
147,2,23-25,-0.030249550938606262,3,2,1,0.09090909090909091,0.18181818181818182,0.39285714285714285,0.44594594594594594,0.01457544191919192,0.05590349517906337,0.042497257955134905,0.05763658183375589,0.05533635713782533,0.12419205418278101,0.11287656106139526,0.22075780743457596,0.1447845713859671,0.19421226776349707,0.04286279395553307,0.1447338625889156,0.015803872053872053,0.05619278724747475,0.020918823728493442,0.037756879590155654,0.0,4.881534367683144,3,3,5.333333333333333,4.5,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0071301247771836,0.028432440209432114,0.046616547095377735,0.47058823529411764,0.21875,0.03125,0.1875,66.16666666666666,0.16510741956984423,9,3,2
148,2,2-26,0.07447292655706406,3,1,1,0.18181818181818182,0.15151515151515152,0.4647887323943662,0.42857142857142855,0.06786564918667193,0.051301980847435404,0.05857033012283985,0.05332258673321679,0.13040052192395413,0.11992324309738661,0.21721986089392537,0.17204432848246018,0.19506163085265046,0.17548130776140494,0.1576952670009732,0.1074276742726147,0.0686908143939394,0.05396280513468013,0.03803127274462193,0.032848488701624004,0.0,7.43293090711781,5,5,4.666666666666667,4.4,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0023554876496052965,0.02550672041736476,0.09790346582181259,0.5161290322580645,0.25,0.15625,0.125,74.44999999999999,0.1845454044909235,11,1,2
149,2,3-26,0.13133178651332855,3,1,1,0.09090909090909091,0.15151515151515152,0.38823529411764707,0.42857142857142855,0.011476370851370852,0.051301980847435404,0.04252651949505403,0.05332258673321679,0.051980921918774896,0.11992324309738661,0.12445265090711513,0.17204432848246018,0.14703640387228598,0.17548130776140494,0.04779816632102082,0.1074276742726147,0.010807291666666666,0.05396280513468013,0.020798047798339454,0.032848488701624004,0.0,4.766651241441666,3,3,5.666666666666667,4.4,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0023554876496052965,0.027965256614081193,0.044581325932132376,0.47058823529411764,0.1875,0.0625,0.125,59.875,0.14866910982506368,8,1,2
150,2,15-26,0.005001721438020468,3,1,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.42857142857142855,0.04113537977174341,0.051301980847435404,0.05448508688759486,0.05332258673321679,0.09586946035837975,0.11992324309738661,0.20731053545809908,0.17204432848246018,0.1832240212825221,0.17548130776140494,0.12225947549198664,0.1074276742726147,0.041691656144781146,0.05396280513468013,0.03165920023352983,0.032848488701624004,0.0,7.067573543088217,5,5,5.4,4.4,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0017825311942959,0.025634981939650928,0.07160094609691385,0.48484848484848486,0.21875,0.125,0.09375,68.29166666666667,0.19583043052867868,10,2,2
151,2,24-26,-0.049430493265390396,3,2,1,0.09090909090909091,0.15151515151515152,0.38372093023255816,0.42857142857142855,0.015151515151515148,0.051301980847435404,0.038354076611862215,0.05332258673321679,0.06077381751462871,0.11992324309738661,0.09632737104230019,0.17204432848246018,0.14257022631909608,0.17548130776140494,0.04619734677318042,0.1074276742726147,0.01716382575757576,0.05396280513468013,0.02255961766059747,0.032848488701624004,0.0,4.062674979878526,2,3,5.0,4.4,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.00445632798573975,0.037769665450736685,0.029779796816087133,0.4507042253521127,0.1875,0.03125,0.15625,79.58333333333333,0.16888940193139437,8,2,2
152,2,3-27,0.0017695063725113869,3,1,1,0.09090909090909091,0.15151515151515152,0.38823529411764707,0.42857142857142855,0.011476370851370852,0.03827438344483798,0.04252651949505403,0.05377556876903861,0.051980921918774896,0.09957269145135252,0.12445265090711513,0.20213837308463076,0.14703640387228598,0.181047759467864,0.04779816632102082,0.1134001350473325,0.010807291666666666,0.0374447601010101,0.020798047798339454,0.031756980094421315,0.0,5.043756325737651,3,3,5.666666666666667,5.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0032976827094474154,0.027471657035743943,0.026296082949308755,0.47058823529411764,0.1875,0.0625,0.125,62.04166666666667,0.15287341280147662,8,1,2
153,2,10-27,0.0019392211688682437,3,1,1,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.42857142857142855,0.0491335842188115,0.03827438344483798,0.05348215040738938,0.05377556876903861,0.1010937719428189,0.09957269145135252,0.18416171489856684,0.20213837308463076,0.1792803029281332,0.181047759467864,0.11356195864278075,0.1134001350473325,0.04895964856902356,0.0374447601010101,0.031965331319290906,0.031756980094421315,0.0,6.233995285983743,5,5,5.0,5.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0024064171122994654,0.030456001147705705,0.05899293918447143,0.5079365079365079,0.25,0.125,0.125,76.91666666666666,0.15082220419804326,10,1,2
154,2,15-27,0.0018220145720988512,3,1,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.42857142857142855,0.04113537977174341,0.03827438344483798,0.05448508688759486,0.05377556876903861,0.09586946035837975,0.09957269145135252,0.20731053545809908,0.20213837308463076,0.1832240212825221,0.181047759467864,0.12225947549198664,0.1134001350473325,0.041691656144781146,0.0374447601010101,0.03165920023352983,0.031756980094421315,0.0,7.812364691677025,5,5,5.4,5.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.024233021438800722,0.06102586929199832,0.48484848484848486,0.21875,0.125,0.125,60.75,0.19515362137935816,10,2,2
155,2,20-27,0.0018063923344016075,3,4,1,0.21212121212121213,0.15151515151515152,0.4782608695652174,0.42857142857142855,0.08655098058507148,0.03827438344483798,0.06189930868249674,0.05377556876903861,0.148242599451331,0.09957269145135252,0.27275547166349606,0.20213837308463076,0.2149316217530093,0.181047759467864,0.20387946796500436,0.1134001350473325,0.08570733375420876,0.0374447601010101,0.0430072111659573,0.031756980094421315,0.5,9.907576408928836,5,5,4.857142857142857,5.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.00980392156862745,0.02355974946151041,0.1026724619466555,0.5,0.25,0.0625,0.1875,68.08333333333333,0.22198355835327258,12,2,2
156,2,2-28,0.002048428636044264,3,1,1,0.18181818181818182,0.09090909090909091,0.4647887323943662,0.38372093023255816,0.06786564918667193,0.012594696969696971,0.05857033012283985,0.04195781755735985,0.13040052192395413,0.054708855378268174,0.21721986089392537,0.11895558413984125,0.19506163085265046,0.14450722075641076,0.1576952670009732,0.04069709605633376,0.0686908143939394,0.01314709595959596,0.03803127274462193,0.020795691536600283,0.0,4.681082364265309,3,3,4.666666666666667,5.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0032976827094474154,0.030969136135802326,0.04754038803937997,0.49230769230769234,0.21875,0.15625,0.0625,83.33333333333333,0.1484976865095601,9,1,2
157,2,8-28,0.001726155518554151,3,1,1,0.12121212121212122,0.09090909090909091,0.39759036144578314,0.38372093023255816,0.016015266299357206,0.012594696969696971,0.04792035190380947,0.04195781755735985,0.06936193483062116,0.054708855378268174,0.16624331357770442,0.11895558413984125,0.16400521546154936,0.14450722075641076,0.07301065717889374,0.04069709605633376,0.01617345328282828,0.01314709595959596,0.02626778892507562,0.020795691536600283,0.0,4.23358571744623,3,3,5.25,5.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.004901960784313725,0.02734164488164017,0.01002871456500489,0.4383561643835616,0.15625,0.09375,0.0625,55.54166666666666,0.16340476205930493,7,3,2
158,2,6-29,-0.021768957376480103,3,1,1,0.12121212121212122,0.15151515151515152,0.4125,0.4125,0.027466630591630587,0.034247815000655914,0.04945857152672349,0.05262066110546371,0.07729870733667438,0.09536522850808324,0.14896373734124974,0.1717705392847451,0.16279478636203346,0.1755651765523829,0.0764240777307917,0.09682361012117086,0.027075441919191923,0.033630576599326605,0.026232763653592117,0.03207212578781773,0.0,5.45650538523874,4,4,5.25,4.4,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00285204991087344,0.02667005617217852,0.04041640483172741,0.47761194029850745,0.21875,0.09375,0.125,63.716666666666676,0.14230633668484094,9,3,2
159,2,7-29,-0.01963571086525917,3,1,1,0.15151515151515152,0.15151515151515152,0.44,0.4125,0.04937319624819625,0.034247815000655914,0.05457014128897567,0.05262066110546371,0.10248820949956916,0.09536522850808324,0.19737212016173641,0.1717705392847451,0.18144598427309444,0.1755651765523829,0.11833759660900789,0.09682361012117086,0.04985795454545453,0.033630576599326605,0.03172095195806836,0.03207212578781773,0.0,5.980501543571074,5,5,5.2,4.4,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00285204991087344,0.030316761361560245,0.05326900921658984,0.5,0.25,0.125,0.125,80.16666666666667,0.1477399096024751,10,3,2
