,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
119,7,32-33,1.0,2,3,0,0.12121212121212122,0.09090909090909091,0.4125,0.3793103448275862,0.041762320171411085,0.02165117079889807,0.048772026628851585,0.0418783915594762,0.09888478704077798,0.06447267106898717,0.11557208779514272,0.0750146847039186,0.15597040112412172,0.13894432762362954,0.06915686962145781,0.03638944497187239,0.042972695707070706,0.022785143097643096,0.027491285198195298,0.021773871704375385,0.0,2.947252507935774,3,3,4.25,4.333333333333333,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.012106357694592989,0.033340152077320544,0.031217416096448358,0.45714285714285713,0.15625,0.0,0.15625,75.08333333333333,0.1364093173798354,7,3,3
120,7,1-3,0.008638549596071243,3,1,6,0.12121212121212122,0.24242424242424243,0.4342105263157895,0.4852941176470588,0.04565634018759019,0.16208288239538238,0.047223232562425124,0.059402725728048236,0.09399554826075719,0.22139302747958514,0.16443050288360486,0.2798294594645366,0.16858138894860983,0.22707266765300027,0.1004934980375244,0.2631136331730849,0.04646376964085298,0.1603555082070707,0.02728946125069185,0.052502105635323204,0.0,6.582665936684481,4,4,5.5,3.875,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.012032085561497326,0.03767225452745505,0.16299323156682027,0.5517241379310345,0.3125,0.25,0.0625,113.94444444444444,0.1398589519893354,12,1,2
121,7,2-3,0.03728557750582695,3,1,6,0.18181818181818182,0.24242424242424243,0.44,0.4852941176470588,0.08323638167388167,0.16208288239538238,0.05303372215422085,0.059402725728048236,0.14624345557325283,0.22139302747958514,0.23408476755343893,0.2798294594645366,0.2017601135089985,0.22707266765300027,0.17816441897903462,0.2631136331730849,0.08045494002525252,0.1603555082070707,0.039235804432875714,0.052502105635323204,0.0,11.11362851500246,5,6,5.0,3.875,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.009952465834818775,0.024816325979370987,0.22169858870967737,0.5333333333333333,0.34375,0.28125,0.0625,86.99999999999999,0.18351964467035511,14,1,2
122,7,6-9,0.13240745663642883,3,1,5,0.12121212121212122,0.21212121212121213,0.4074074074074074,0.4647887323943662,0.06070977633477633,0.12524350649350652,0.044225277226849775,0.05699965795234138,0.10622323671517903,0.19374134193897208,0.14912546500254595,0.2486872471331969,0.16385989687813854,0.21144254206824512,0.09396928687919755,0.21385528141773033,0.060150989057239077,0.1233829177188552,0.02854859066645036,0.04581222348296264,0.0,6.181074140784261,4,4,4.75,4.0,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0231729055258467,0.03038102552785704,0.1508880568356375,0.5,0.28125,0.21875,0.0625,91.62499999999999,0.15682768453736204,11,2,3
123,7,8-9,0.010587156750261784,3,1,5,0.09090909090909091,0.21212121212121213,0.3626373626373626,0.4647887323943662,0.01896194083694084,0.12524350649350652,0.036541616431038385,0.05699965795234138,0.06221123533517503,0.19374134193897208,0.11103246390944368,0.2486872471331969,0.1460285201047621,0.21144254206824512,0.0505627926208434,0.21385528141773033,0.01957070707070707,0.1233829177188552,0.022839210413151956,0.04581222348296264,0.0,6.076110067906903,3,3,4.666666666666667,4.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.026737967914438502,0.03262550779126292,0.110440668202765,0.463768115942029,0.21875,0.15625,0.0625,81.20833333333333,0.20266791112213967,10,3,3
124,7,3-10,0.0038540796376764774,3,2,1,0.24242424242424243,0.09090909090909091,0.4852941176470588,0.4230769230769231,0.16208288239538238,0.03022637085137085,0.059402725728048236,0.04213008216653855,0.22139302747958514,0.06565854655932289,0.2798294594645366,0.16492303349215665,0.22707266765300027,0.15862073705281174,0.2631136331730849,0.08036255074227486,0.1603555082070707,0.029731779601571272,0.052502105635323204,0.020989890641990947,0.0,6.149859350321919,3,3,3.875,7.333333333333333,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0065359477124183,0.03396190598213015,0.15409946236559138,0.5333333333333333,0.28125,0.1875,0.09375,99.90277777777776,0.1432746955573959,11,2,3
125,7,9-10,0.00513817835599184,3,2,1,0.21212121212121213,0.09090909090909091,0.4647887323943662,0.4230769230769231,0.12524350649350652,0.03022637085137085,0.05699965795234138,0.04213008216653855,0.19374134193897208,0.06565854655932289,0.2486872471331969,0.16492303349215665,0.21144254206824512,0.15862073705281174,0.21385528141773033,0.08036255074227486,0.1233829177188552,0.029731779601571272,0.04581222348296264,0.020989890641990947,0.0,6.317082648667406,3,3,4.0,7.333333333333333,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.00635769459298871,0.028575616430360277,0.13719518049155144,0.5161290322580645,0.25,0.15625,0.09375,65.79166666666666,0.15003666012363293,10,3,3
126,7,5-12,0.0018011147622019053,3,1,1,0.12121212121212122,0.09090909090909091,0.39285714285714285,0.39285714285714285,0.019904401154401154,0.013131313131313133,0.045258348331898214,0.04021174252365938,0.08514848706017591,0.05973697090157436,0.15017876549032663,0.12583295976468561,0.1633466333489137,0.1493328794443495,0.07083447326857431,0.04849900606579844,0.02070707070707071,0.013007680976430977,0.027340483068074836,0.021436621221096255,0.0,3.94198027119457,3,3,4.5,5.333333333333333,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.004010695187165775,0.028548931292869506,0.016921082949308757,0.43243243243243246,0.15625,0.09375,0.0625,47.625,0.16698869246800147,7,2,3
127,7,9-12,0.0017433039611205459,3,2,1,0.21212121212121213,0.09090909090909091,0.4647887323943662,0.39285714285714285,0.12524350649350652,0.013131313131313133,0.05699965795234138,0.04021174252365938,0.19374134193897208,0.05973697090157436,0.2486872471331969,0.12583295976468561,0.21144254206824512,0.1493328794443495,0.21385528141773033,0.04849900606579844,0.1233829177188552,0.013007680976430977,0.04581222348296264,0.021436621221096255,0.0,5.214343326242715,3,3,4.0,5.333333333333333,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0089126559714795,0.03251678537791178,0.10993663594470049,0.47761194029850745,0.25,0.15625,0.09375,69.91666666666666,0.16310697980286495,10,3,3
128,7,5-16,0.061270881444215775,3,1,1,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.38823529411764707,0.019904401154401154,0.02827606421356421,0.045258348331898214,0.04528745853686859,0.08514848706017591,0.09084300799206868,0.15017876549032663,0.12375830643491711,0.1633466333489137,0.16058419188420237,0.07083447326857431,0.06802958068136204,0.02070707070707071,0.028019781144781146,0.027340483068074836,0.02772018028774954,0.0,3.9593762505555192,4,4,4.5,4.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0031194295900178253,0.03532170213182195,0.023211885560675886,0.4266666666666667,0.1875,0.09375,0.09375,60.75,0.16357192335187826,8,2,2
129,7,11-16,0.007865728810429573,3,1,1,0.15151515151515152,0.12121212121212122,0.44594594594594594,0.38823529411764707,0.0805713383838384,0.02827606421356421,0.05132368123660722,0.04528745853686859,0.1236133601182003,0.09084300799206868,0.1840118875619861,0.12375830643491711,0.18408286319474154,0.16058419188420237,0.1392272997549068,0.06802958068136204,0.07943892045454544,0.028019781144781146,0.03328519292318886,0.02772018028774954,0.0,4.888266472189856,4,4,5.2,4.25,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00546642899584076,0.028507562674994807,0.08182603686635946,0.47761194029850745,0.21875,0.125,0.09375,72.16666666666667,0.14417494603868294,9,3,2
130,7,15-16,0.14278621971607208,3,1,1,0.12121212121212122,0.12121212121212122,0.4074074074074074,0.38823529411764707,0.04422573953823953,0.02827606421356421,0.046114583838271266,0.04528745853686859,0.09701131807915991,0.09084300799206868,0.12966821853069044,0.12375830643491711,0.161779912188746,0.16058419188420237,0.077418110601203,0.06802958068136204,0.044534757295173956,0.028019781144781146,0.027711142654635975,0.02772018028774954,0.0,3.8805032965816215,4,4,4.5,4.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0024509803921568627,0.029522236113216527,0.04479886712749616,0.4444444444444444,0.1875,0.09375,0.09375,69.72222222222223,0.14359627761094063,8,1,2
131,7,2-17,0.0017841811059042811,3,1,1,0.18181818181818182,0.12121212121212122,0.44,0.4024390243902439,0.08323638167388167,0.031163194444444445,0.05303372215422085,0.04431947536429258,0.14624345557325283,0.08735394606192264,0.23408476755343893,0.1654864027567138,0.2017601135089985,0.16755064741493375,0.17816441897903462,0.08666749374574952,0.08045494002525252,0.031858296506734,0.039235804432875714,0.027755267169756227,0.5,8.479372889778901,4,4,5.0,5.25,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0017825311942959,0.023990997041600435,0.0992667530721966,0.4507042253521127,0.1875,0.125,0.09375,54.833333333333336,0.2531823593107246,10,1,2
132,7,3-17,0.00175999547354877,3,2,1,0.24242424242424243,0.12121212121212122,0.4852941176470588,0.4024390243902439,0.16208288239538238,0.031163194444444445,0.059402725728048236,0.04431947536429258,0.22139302747958514,0.08735394606192264,0.2798294594645366,0.1654864027567138,0.22707266765300027,0.16755064741493375,0.2631136331730849,0.08666749374574952,0.1603555082070707,0.031858296506734,0.052502105635323204,0.027755267169756227,0.0,8.554056372031758,4,4,3.875,5.25,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0035650623885918,0.029340231620156917,0.16303043394777267,0.5,0.28125,0.1875,0.09375,81.375,0.2074052601319482,12,2,2
133,7,6-17,0.0017518752720206976,3,1,1,0.12121212121212122,0.12121212121212122,0.4074074074074074,0.4024390243902439,0.06070977633477633,0.031163194444444445,0.044225277226849775,0.04431947536429258,0.10622323671517903,0.08735394606192264,0.14912546500254595,0.1654864027567138,0.16385989687813854,0.16755064741493375,0.09396928687919755,0.08666749374574952,0.060150989057239077,0.031858296506734,0.02854859066645036,0.027755267169756227,0.0,4.240218811001324,4,4,4.75,5.25,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.004010695187165775,0.04046705212269389,0.052370151689708135,0.463768115942029,0.1875,0.09375,0.09375,83.83333333333331,0.16329770272213193,8,2,2
134,7,2-18,0.001781313680112362,3,1,1,0.18181818181818182,0.09090909090909091,0.44,0.34375,0.08323638167388167,0.0014204545454545455,0.05303372215422085,0.037522194910770856,0.14624345557325283,0.04521867529863841,0.23408476755343893,0.12302063252084929,0.2017601135089985,0.14830758342491096,0.17816441897903462,0.0387104446069802,0.08045494002525252,0.0014204545454545453,0.039235804432875714,0.02167108645278982,0.5,7.478770974389016,3,3,5.0,5.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0017825311942959,0.024683114855799923,0.06217837941628264,0.43243243243243246,0.15625,0.125,0.0625,58.125,0.27987334430333644,9,1,2
135,7,17-18,0.0017649134388193488,3,3,1,0.12121212121212122,0.09090909090909091,0.4024390243902439,0.34375,0.031163194444444445,0.0014204545454545455,0.04431947536429258,0.037522194910770856,0.08735394606192264,0.04521867529863841,0.1654864027567138,0.12302063252084929,0.16755064741493375,0.14830758342491096,0.08666749374574952,0.0387104446069802,0.031858296506734,0.0014204545454545453,0.027755267169756227,0.02167108645278982,0.0,5.69103885243427,3,3,5.25,5.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.010249554367201425,0.02480566527747146,0.02049731182795699,0.4,0.125,0.03125,0.09375,46.041666666666664,0.26152971765508864,7,2,2
136,7,1-20,0.001873516128398478,3,1,2,0.12121212121212122,0.15151515151515152,0.4342105263157895,0.44594594594594594,0.04565634018759019,0.051727092352092344,0.047223232562425124,0.05110321509637762,0.09399554826075719,0.1119592619163099,0.16443050288360486,0.19480985743345763,0.16858138894860983,0.18329170189220506,0.1004934980375244,0.12600780950034668,0.04646376964085298,0.05209122474747474,0.02728946125069185,0.032884435469798926,0.0,5.077063561328368,4,4,5.5,4.8,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.004679144385026738,0.027112563033793214,0.07509960637480798,0.5079365079365079,0.21875,0.125,0.09375,68.08333333333334,0.15465468689160583,9,1,2
137,7,4-20,0.0023994974326342344,3,1,2,0.18181818181818182,0.15151515151515152,0.4714285714285714,0.44594594594594594,0.0913262085137085,0.051727092352092344,0.05544237840947643,0.05110321509637762,0.15158885602912348,0.1119592619163099,0.23939722588756546,0.19480985743345763,0.20066005547425012,0.18329170189220506,0.17676926061081177,0.12600780950034668,0.09356455176767674,0.05209122474747474,0.03862784486176762,0.032884435469798926,0.0,6.612772441659018,5,5,4.666666666666667,4.8,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.004233511586452763,0.03317611096022497,0.10762528801843321,0.5333333333333333,0.28125,0.1875,0.09375,90.83333333333333,0.1548584293206726,11,1,2
138,7,19-20,0.0016061704372987151,3,1,2,0.12121212121212122,0.15151515151515152,0.4125,0.44594594594594594,0.034515918109668114,0.051727092352092344,0.04568319741843593,0.05110321509637762,0.08652092111033416,0.1119592619163099,0.13505442107932236,0.19480985743345763,0.16348286985232968,0.18329170189220506,0.0788256695564751,0.12600780950034668,0.03519658389450057,0.05209122474747474,0.027628176493792136,0.032884435469798926,0.0,5.522553319866939,4,4,4.75,4.8,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00802139037433155,0.026326310827612394,0.06661986367127494,0.47761194029850745,0.1875,0.09375,0.09375,63.49999999999999,0.20049066322352155,9,3,2
139,7,2-21,0.0051248339004814625,3,1,1,0.18181818181818182,0.15151515151515152,0.44,0.4177215189873418,0.08323638167388167,0.07094944985569984,0.05303372215422085,0.04931656197115088,0.14624345557325283,0.132980099633701,0.23408476755343893,0.1640690877773186,0.2017601135089985,0.1775889541734534,0.17816441897903462,0.12010915578899674,0.08045494002525252,0.0713291771885522,0.039235804432875714,0.03416199482005616,0.0,6.059001721247968,5,5,5.0,4.2,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00386215092097445,0.04444885578475273,0.09373799923195085,0.5079365079365079,0.28125,0.15625,0.125,121.58333333333333,0.15146379788804085,11,1,2
140,7,13-21,0.0071542528457939625,3,1,1,0.12121212121212122,0.15151515151515152,0.39285714285714285,0.4177215189873418,0.031189123376623374,0.07094944985569984,0.04527439303206078,0.04931656197115088,0.0860837070616589,0.132980099633701,0.15731609878644057,0.1640690877773186,0.16587641552554766,0.1775889541734534,0.07997213045186319,0.12010915578899674,0.030896640011223348,0.0713291771885522,0.0272483482927344,0.03416199482005616,0.0,4.884312269023737,4,4,5.0,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0035650623885918,0.03289077093495983,0.07786578341013824,0.4507042253521127,0.21875,0.09375,0.125,68.69444444444444,0.15999692151849382,9,1,2
141,7,19-21,0.0026219822466373444,3,1,1,0.12121212121212122,0.15151515151515152,0.4125,0.4177215189873418,0.034515918109668114,0.07094944985569984,0.04568319741843593,0.04931656197115088,0.08652092111033416,0.132980099633701,0.13505442107932236,0.1640690877773186,0.16348286985232968,0.1775889541734534,0.0788256695564751,0.12010915578899674,0.03519658389450057,0.0713291771885522,0.027628176493792136,0.03416199482005616,0.0,5.25507450597785,4,4,4.75,4.2,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.01158645276292335,0.02863626254382993,0.07994791666666667,0.463768115942029,0.1875,0.09375,0.125,68.44444444444444,0.2031811193092567,9,3,2
142,7,20-21,0.0022002935875207186,3,3,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.4177215189873418,0.051727092352092344,0.07094944985569984,0.05110321509637762,0.04931656197115088,0.1119592619163099,0.132980099633701,0.19480985743345763,0.1640690877773186,0.18329170189220506,0.1775889541734534,0.12600780950034668,0.12010915578899674,0.05209122474747474,0.0713291771885522,0.032884435469798926,0.03416199482005616,0.0,6.20919948285054,5,5,4.8,4.2,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0066844919786096255,0.025441665471786484,0.0965185771889401,0.47761194029850745,0.21875,0.0625,0.15625,68.16666666666666,0.20962621780125376,10,2,2
143,7,3-22,0.0017650180961936712,3,2,1,0.24242424242424243,0.15151515151515152,0.4852941176470588,0.44594594594594594,0.16208288239538238,0.06461038961038962,0.059402725728048236,0.05096745638663351,0.22139302747958514,0.12083986301228916,0.2798294594645366,0.22394309616750155,0.22707266765300027,0.18989686808469208,0.2631136331730849,0.15811075520877496,0.1603555082070707,0.06458333333333334,0.052502105635323204,0.03329977640371626,0.0,8.961942925227856,5,5,3.875,5.8,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0035650623885918,0.030030400011916734,0.195326900921659,0.5423728813559322,0.34375,0.1875,0.15625,91.83333333333334,0.15607289079068412,13,2,2
144,7,4-22,0.0017812704900279641,3,1,1,0.18181818181818182,0.15151515151515152,0.4714285714285714,0.44594594594594594,0.0913262085137085,0.06461038961038962,0.05544237840947643,0.05096745638663351,0.15158885602912348,0.12083986301228916,0.23939722588756546,0.22394309616750155,0.20066005547425012,0.18989686808469208,0.17676926061081177,0.15811075520877496,0.09356455176767674,0.06458333333333334,0.03862784486176762,0.03329977640371626,0.0,6.989354785175299,5,5,4.666666666666667,5.8,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0031194295900178253,0.030662837548566777,0.12557363671274965,0.5333333333333333,0.28125,0.15625,0.125,81.75,0.16452031682998902,11,1,2
145,7,8-22,0.0017554614460095763,3,1,1,0.09090909090909091,0.15151515151515152,0.3626373626373626,0.44594594594594594,0.01896194083694084,0.06461038961038962,0.036541616431038385,0.05096745638663351,0.06221123533517503,0.12083986301228916,0.11103246390944368,0.22394309616750155,0.1460285201047621,0.18989686808469208,0.0505627926208434,0.15811075520877496,0.01957070707070707,0.06458333333333334,0.022839210413151956,0.03329977640371626,0.0,5.286951860626001,3,3,4.666666666666667,5.8,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0053475935828877,0.03175232802161316,0.05304339477726573,0.4444444444444444,0.15625,0.0625,0.125,69.66666666666666,0.22858891694416514,8,3,2
146,7,9-22,0.0017574159428477287,3,2,1,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.44594594594594594,0.12524350649350652,0.06461038961038962,0.05699965795234138,0.05096745638663351,0.19374134193897208,0.12083986301228916,0.2486872471331969,0.22394309616750155,0.21144254206824512,0.18989686808469208,0.21385528141773033,0.15811075520877496,0.1233829177188552,0.06458333333333334,0.04581222348296264,0.03329977640371626,0.0,8.419895082439744,5,5,4.0,5.8,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0031194295900178253,0.025354961058649463,0.16718029953917055,0.5245901639344263,0.28125,0.15625,0.125,77.95833333333333,0.19092866915974874,12,3,2
147,7,15-25,0.13516417145729065,3,1,1,0.12121212121212122,0.12121212121212122,0.4074074074074074,0.3793103448275862,0.04422573953823953,0.034903724747474746,0.046114583838271266,0.043626322281693136,0.09701131807915991,0.10395510579696877,0.12966821853069044,0.09860717245357556,0.161779912188746,0.1553589130779477,0.077418110601203,0.05994004170021015,0.044534757295173956,0.0354596310325477,0.027711142654635975,0.028986542349129764,0.0,3.6167951581793147,4,4,4.5,3.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0024509803921568627,0.03199457518792788,0.05368303571428572,0.4444444444444444,0.1875,0.09375,0.09375,67.55555555555557,0.13843860438571645,8,1,2
148,7,19-25,-0.016329685226082802,3,1,1,0.12121212121212122,0.12121212121212122,0.4125,0.3793103448275862,0.034515918109668114,0.034903724747474746,0.04568319741843593,0.043626322281693136,0.08652092111033416,0.10395510579696877,0.13505442107932236,0.09860717245357556,0.16348286985232968,0.1553589130779477,0.0788256695564751,0.05994004170021015,0.03519658389450057,0.0354596310325477,0.027628176493792136,0.028986542349129764,0.0,3.614904175331662,4,4,4.75,3.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0071301247771836,0.03388834051186554,0.03947412634408602,0.4444444444444444,0.1875,0.09375,0.09375,72.94444444444443,0.15499814396217665,8,3,2
149,7,23-25,-0.007049675099551678,3,1,1,0.06060606060606061,0.12121212121212122,0.3626373626373626,0.3793103448275862,0.016051136363636365,0.034903724747474746,0.03183711264143164,0.043626322281693136,0.04481460962784786,0.10395510579696877,0.07967128046945703,0.09860717245357556,0.1316937944230186,0.1553589130779477,0.02858373132004236,0.05994004170021015,0.016396604938271605,0.0354596310325477,0.016150296767050265,0.028986542349129764,0.0,2.543105232856468,2,2,6.0,3.5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.005199049316696375,0.036591088671808235,0.0181079589093702,0.4266666666666667,0.125,0.03125,0.09375,71.77777777777777,0.1298800913342898,6,3,2
150,7,2-26,0.0018086031777784228,3,1,1,0.18181818181818182,0.15151515151515152,0.44,0.4024390243902439,0.08323638167388167,0.044772501803751814,0.05303372215422085,0.04796256222877981,0.14624345557325283,0.11750013353227476,0.23408476755343893,0.1847780380629569,0.2017601135089985,0.1792587859129497,0.17816441897903462,0.10748404092484376,0.08045494002525252,0.04536905513468015,0.039235804432875714,0.03413509187798777,0.0,8.6618984371678,5,5,5.0,4.2,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0031194295900178253,0.025542077767971287,0.10647201420890934,0.47761194029850745,0.25,0.15625,0.125,68.20833333333334,0.20608754541102314,11,1,2
151,7,18-26,0.0018092980608344078,3,2,1,0.09090909090909091,0.15151515151515152,0.34375,0.4024390243902439,0.0014204545454545455,0.044772501803751814,0.037522194910770856,0.04796256222877981,0.04521867529863841,0.11750013353227476,0.12302063252084929,0.1847780380629569,0.14830758342491096,0.1792587859129497,0.0387104446069802,0.10748404092484376,0.0014204545454545453,0.04536905513468015,0.02167108645278982,0.03413509187798777,0.0,5.933041285539801,3,3,5.0,4.2,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.011140819964349376,0.026979895165367,0.02779377880184332,0.4050632911392405,0.15625,0.03125,0.125,51.83333333333333,0.2545355961678038,8,2,2
152,7,22-26,0.001746158697642386,3,4,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.4024390243902439,0.06461038961038962,0.044772501803751814,0.05096745638663351,0.04796256222877981,0.12083986301228916,0.11750013353227476,0.22394309616750155,0.1847780380629569,0.18989686808469208,0.1792587859129497,0.15811075520877496,0.10748404092484376,0.06458333333333334,0.04536905513468015,0.03329977640371626,0.03413509187798777,0.0,6.653836791526918,5,5,5.8,4.2,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.012477718360071301,0.03428933637154319,0.07968870007680495,0.48484848484848486,0.25,0.03125,0.21875,79.20833333333334,0.16031674330285914,10,2,2
153,7,24-26,0.0017528687603771687,3,1,1,0.06060606060606061,0.15151515151515152,0.3402061855670103,0.4024390243902439,0.001975108225108225,0.044772501803751814,0.03159754533936333,0.04796256222877981,0.02363189679478467,0.11750013353227476,0.09781202882355806,0.1847780380629569,0.13408377851418948,0.1792587859129497,0.02420555368393143,0.10748404092484376,0.0019333964646464645,0.04536905513468015,0.01579339667327038,0.03413509187798777,0.0,4.577157825428891,2,2,6.5,4.2,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.006238859180035651,0.026490344538792752,0.029712701612903222,0.42105263157894735,0.15625,0.03125,0.125,49.125,0.1661179531009449,7,3,2
154,7,3-27,0.0018441719003021717,3,2,1,0.24242424242424243,0.15151515151515152,0.4852941176470588,0.44,0.16208288239538238,0.07612170815295814,0.059402725728048236,0.051343934549383796,0.22139302747958514,0.12923947692453971,0.2798294594645366,0.198834855995127,0.22707266765300027,0.18403333662320098,0.2631136331730849,0.13487524897226438,0.1603555082070707,0.07603377525252526,0.052502105635323204,0.03324738917975348,0.0,8.16628069657122,5,5,3.875,5.0,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.005793226381461675,0.028956836146523904,0.2021709389400921,0.5333333333333333,0.34375,0.1875,0.15625,95.62499999999999,0.15635412883190783,13,2,2
155,7,12-27,0.0017304654465988278,3,2,1,0.09090909090909091,0.15151515151515152,0.39285714285714285,0.44,0.013131313131313133,0.07612170815295814,0.04021174252365938,0.051343934549383796,0.05973697090157436,0.12923947692453971,0.12583295976468561,0.198834855995127,0.1493328794443495,0.18403333662320098,0.04849900606579844,0.13487524897226438,0.013007680976430977,0.07603377525252526,0.021436621221096255,0.03324738917975348,0.0,4.367201491741817,3,3,5.333333333333333,5.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.011140819964349376,0.029921254230793084,0.062181979646697375,0.47058823529411764,0.1875,0.03125,0.15625,65.79166666666667,0.15459807151988147,8,3,2
156,7,15-27,0.0017560165142640471,3,1,1,0.12121212121212122,0.15151515151515152,0.4074074074074074,0.44,0.04422573953823953,0.07612170815295814,0.046114583838271266,0.051343934549383796,0.09701131807915991,0.12923947692453971,0.12966821853069044,0.198834855995127,0.161779912188746,0.18403333662320098,0.077418110601203,0.13487524897226438,0.044534757295173956,0.07603377525252526,0.027711142654635975,0.03324738917975348,0.0,4.4427785062034255,4,4,4.5,5.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00445632798573975,0.03494753792841879,0.08106878840245775,0.47761194029850745,0.21875,0.09375,0.125,81.33333333333333,0.1545602632090416,9,1,2
157,7,26-27,0.001833618269301951,3,4,1,0.15151515151515152,0.15151515151515152,0.4024390243902439,0.44,0.044772501803751814,0.07612170815295814,0.04796256222877981,0.051343934549383796,0.11750013353227476,0.12923947692453971,0.1847780380629569,0.198834855995127,0.1792587859129497,0.18403333662320098,0.10748404092484376,0.13487524897226438,0.04536905513468015,0.07603377525252526,0.03413509187798777,0.03324738917975348,0.0,6.265495417184851,5,5,4.2,5.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.02584670231729055,0.035448479688600584,0.08489703341013827,0.48484848484848486,0.25,0.03125,0.21875,86.79166666666667,0.15519262172409415,10,2,2
158,7,4-28,0.04167763516306877,3,1,2,0.18181818181818182,0.15151515151515152,0.4714285714285714,0.44,0.0913262085137085,0.041243912337662336,0.05544237840947643,0.05112739782392848,0.15158885602912348,0.10349652875512184,0.23939722588756546,0.22435120411806575,0.20066005547425012,0.1883829671281415,0.17676926061081177,0.13373833043331534,0.09356455176767674,0.04294113005050506,0.03862784486176762,0.03230546115017291,0.0,7.916081966183004,5,5,4.666666666666667,5.4,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0037878787878787876,0.02504986767223245,0.11470694124423972,0.5161290322580645,0.25,0.1875,0.09375,66.08333333333334,0.19370271255540744,11,1,2
