,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
119,6,28-33,1.0,2,5,0,0.18181818181818182,0.18181818181818182,0.44594594594594594,0.44594594594594594,0.05855074008483099,0.06279987373737374,0.05811060554381822,0.05805846014895591,0.11905795357037632,0.1265076355660227,0.2607662904180904,0.24174125505853636,0.2028305666359047,0.19891662367896287,0.1748914957834872,0.16553176351185256,0.05562613987093153,0.06183755962401796,0.036994441296522275,0.03719009039355715,0.0,9.088143493146223,6,6,5.333333333333333,4.833333333333333,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.0070261437908496725,0.02984649841133998,0.08573370513894708,0.5245901639344263,0.3125,0.0,0.3125,91.16666666666667,0.1497687605126046,12,3,3
120,6,29-33,1.0,2,5,0,0.18181818181818182,0.18181818181818182,0.4782608695652174,0.44594594594594594,0.08253162031571123,0.06279987373737374,0.05841559264963148,0.05805846014895591,0.13114578042706526,0.1265076355660227,0.23973841490280318,0.24174125505853636,0.2020927843538399,0.19891662367896287,0.19246330336848477,0.16553176351185256,0.07999789562289564,0.06183755962401796,0.03766776343669626,0.03719009039355715,0.0,9.738373614426203,6,6,5.5,4.833333333333333,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.005466428995840759,0.022249887231034177,0.12971972024391382,0.5245901639344263,0.3125,0.0,0.3125,66.47222222222223,0.14673968879797833,12,2,3
121,6,31-33,1.0,2,4,0,0.15151515151515152,0.18181818181818182,0.44,0.44594594594594594,0.04707723883860248,0.06279987373737374,0.053030577497821356,0.05805846014895591,0.10189755771044885,0.1265076355660227,0.19868777803841864,0.24174125505853636,0.18164925278521418,0.19891662367896287,0.12013456607732154,0.16553176351185256,0.0474392361111111,0.06183755962401796,0.03194824794699034,0.03719009039355715,0.0,8.307162605633202,5,5,5.2,4.833333333333333,0.030303030303030304,0.0,0.12121212121212122,0.18181818181818182,0.004292929292929293,0.02410595273641106,0.09214276986454406,0.5,0.28125,0.0,0.28125,62.83333333333332,0.16061614709034563,11,3,3
122,6,32-33,1.0,2,3,0,0.12121212121212122,0.18181818181818182,0.4177215189873418,0.44594594594594594,0.013126052188552189,0.06279987373737374,0.049269753132075246,0.05805846014895591,0.06136929463964893,0.1265076355660227,0.20034693069038725,0.24174125505853636,0.1713740584049095,0.19891662367896287,0.09324661378060678,0.16553176351185256,0.012373737373737374,0.06183755962401796,0.025588234496073305,0.03719009039355715,0.0,7.992191984490157,4,4,6.25,4.833333333333333,0.030303030303030304,0.0,0.09090909090909091,0.18181818181818182,0.00344622697563874,0.024789753817202467,0.05877976190476191,0.48484848484848486,0.25,0.0,0.25,56.083333333333336,0.15221382655256865,10,3,3
123,6,1-5,0.02007164992392063,3,1,3,0.12121212121212122,0.15151515151515152,0.39285714285714285,0.39285714285714285,0.04153814935064936,0.03885657166907166,0.04602091482427489,0.051273598045304965,0.10250641490644957,0.0990209746717545,0.15526935295771216,0.2485403251068892,0.1653673630757076,0.19051356430048186,0.07375024177864853,0.12537135598136073,0.04331421857463525,0.036086121632996626,0.02828653314654904,0.03321121123854816,0.0,4.387115923589843,4,4,4.0,5.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0053475935828877,0.03269269211307635,0.048151081669226825,0.45714285714285713,0.21875,0.15625,0.0625,81.61111111111111,0.15009935701302687,9,1,2
124,6,3-5,0.006162138190120459,3,1,3,0.15151515151515152,0.15151515151515152,0.4074074074074074,0.39285714285714285,0.0446529280904281,0.03885657166907166,0.05032402214952651,0.051273598045304965,0.10470170590332914,0.0990209746717545,0.2326984057807954,0.2485403251068892,0.18656612995770822,0.19051356430048186,0.11319477137753632,0.12537135598136073,0.04379734848484849,0.036086121632996626,0.033702228870861925,0.03321121123854816,0.0,7.473580789615923,5,5,4.4,5.0,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0035650623885918,0.02171562314188622,0.07060931899641577,0.4507042253521127,0.21875,0.15625,0.0625,56.541666666666664,0.1781166510604271,10,2,2
125,6,4-8,0.00020095710351597518,3,1,4,0.15151515151515152,0.18181818181818182,0.42857142857142855,0.44,0.08294988576238578,0.10516699735449735,0.051516300232472875,0.05407884155450822,0.1240398187317222,0.16554133568212653,0.21381646444854005,0.2025521217005003,0.1871423662517867,0.19881567734299982,0.14105140192359278,0.17739742003584494,0.08325704966329968,0.10629734848484848,0.03373335808198369,0.04115348271404848,0.0,4.956855656955773,5,5,4.6,4.0,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0166369578134284,0.0435319972086753,0.11775713645673323,0.5245901639344263,0.28125,0.21875,0.0625,145.25,0.1369948083893141,11,2,2
126,6,6-8,0.0799141377210617,3,1,4,0.12121212121212122,0.18181818181818182,0.4125,0.44,0.043905272967772975,0.10516699735449735,0.0465996939188245,0.05407884155450822,0.09881526022908899,0.16554133568212653,0.15699643892174003,0.2025521217005003,0.16966027687271518,0.19881567734299982,0.09484903423769203,0.17739742003584494,0.04471801346801347,0.10629734848484848,0.028252824498327025,0.04115348271404848,0.0,5.752135599481802,4,4,4.75,4.0,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.01767676767676768,0.03137816225532521,0.12116055427547368,0.47761194029850745,0.21875,0.15625,0.0625,78.66666666666667,0.19278534482480586,10,1,2
127,6,2-13,0.0017936050426214933,3,1,1,0.15151515151515152,0.18181818181818182,0.4074074074074074,0.42857142857142855,0.059637746512746524,0.07386634199134198,0.05111550121838397,0.05472161961393773,0.1232364088801796,0.13883485168790305,0.2157885528126976,0.2658048091014876,0.18541499264668374,0.20227338200232733,0.1210318371688546,0.16050452792471154,0.05909722222222223,0.0687605218855219,0.03406129104891335,0.039728742889460884,0.0,6.799886875769651,5,5,4.4,4.166666666666667,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.00314913844325609,0.026644034850205445,0.10873847926267285,0.48484848484848486,0.28125,0.125,0.15625,76.19999999999999,0.12919309622205516,11,1,2
128,6,5-13,0.001741650514304638,3,2,1,0.15151515151515152,0.18181818181818182,0.39285714285714285,0.42857142857142855,0.03885657166907166,0.07386634199134198,0.051273598045304965,0.05472161961393773,0.0990209746717545,0.13883485168790305,0.2485403251068892,0.2658048091014876,0.19051356430048186,0.20227338200232733,0.12537135598136073,0.16050452792471154,0.036086121632996626,0.0687605218855219,0.03321121123854816,0.039728742889460884,0.0,7.359339460080653,5,5,5.0,4.166666666666667,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.00445632798573975,0.02477243072245865,0.09309155785970304,0.47058823529411764,0.28125,0.09375,0.1875,69.25,0.13924010254657304,11,2,2
129,6,7-13,0.0017860322259366512,3,1,1,0.12121212121212122,0.18181818181818182,0.4230769230769231,0.42857142857142855,0.055735028860028846,0.07386634199134198,0.04783000559805779,0.05472161961393773,0.09628877705069998,0.13883485168790305,0.19309292713336798,0.2658048091014876,0.17322195911577484,0.20227338200232733,0.10547832617597319,0.16050452792471154,0.05428609006734007,0.0687605218855219,0.02750042834110948,0.039728742889460884,0.0,5.884482608812601,4,4,5.25,4.166666666666667,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0035650623885918,0.027571890759947645,0.10394745263696877,0.49230769230769234,0.25,0.09375,0.15625,79.49166666666667,0.13276237892658307,10,3,2
130,6,10-13,0.0017590505303815007,3,1,1,0.09090909090909091,0.18181818181818182,0.3548387096774194,0.42857142857142855,0.029191919191919193,0.07386634199134198,0.03953381566428332,0.05472161961393773,0.07450577256920726,0.13883485168790305,0.13128898761954536,0.2658048091014876,0.15118015992934347,0.20227338200232733,0.052112420936536834,0.16050452792471154,0.028007680976430974,0.0687605218855219,0.022355731801564267,0.039728742889460884,0.0,4.964666852847268,3,3,4.666666666666667,4.166666666666667,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0053475935828877,0.031075685508408724,0.07182411674347158,0.45714285714285713,0.21875,0.0625,0.15625,76.2,0.12091181836858257,9,3,2
131,6,12-13,0.0017586953472346067,3,1,1,0.12121212121212122,0.18181818181818182,0.4230769230769231,0.42857142857142855,0.05442475348725348,0.07386634199134198,0.04777534788552081,0.05472161961393773,0.08977431779908267,0.13883485168790305,0.2080305718536531,0.2658048091014876,0.174984989478696,0.20227338200232733,0.10809446108267717,0.16050452792471154,0.05192261153198652,0.0687605218855219,0.027383781489659205,0.039728742889460884,0.0,6.027446331089362,4,4,5.5,4.166666666666667,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.00445632798573975,0.027873020565688626,0.09487823220686124,0.5079365079365079,0.25,0.09375,0.15625,86.90833333333333,0.12332076790751961,10,3,2
132,6,8-14,0.01830393634736538,3,2,2,0.18181818181818182,0.12121212121212122,0.44,0.39285714285714285,0.10516699735449735,0.045614628427128434,0.05407884155450822,0.04484307506134211,0.16554133568212653,0.10046491608376452,0.2025521217005003,0.13206936248588014,0.19881567734299982,0.16673020604066144,0.17739742003584494,0.08795378949618446,0.10629734848484848,0.04767466329966331,0.04115348271404848,0.02920939677814629,0.0,5.8557926022419196,4,4,4.0,4.5,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.015894236482471773,0.026673861813621382,0.12435355862775223,0.463768115942029,0.21875,0.15625,0.09375,65.75,0.208388271808881,10,2,3
133,6,9-14,0.03638026863336563,3,1,2,0.09090909090909091,0.12121212121212122,0.3548387096774194,0.39285714285714285,0.013794191919191923,0.045614628427128434,0.03799865077041349,0.04484307506134211,0.06226188289133982,0.10046491608376452,0.0966152593846634,0.13206936248588014,0.14915235052982434,0.16673020604066144,0.0438512432198157,0.08795378949618446,0.014157196969696972,0.04767466329966331,0.02292694915065699,0.02920939677814629,0.0,4.094438730317269,3,3,4.333333333333333,4.5,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.009655377302436126,0.029596122241305478,0.03948492703533026,0.4050632911392405,0.125,0.09375,0.03125,58.83333333333333,0.22528598715681566,7,3,3
134,6,10-15,0.001766620553098619,3,1,1,0.09090909090909091,0.09090909090909091,0.3548387096774194,0.36666666666666664,0.029191919191919193,0.03450396825396826,0.03953381566428332,0.03865903571126414,0.07450577256920726,0.08540728333630604,0.13128898761954536,0.08294754044590899,0.15118015992934347,0.1456846855051567,0.052112420936536834,0.04505091638315794,0.028007680976430974,0.036604061447811455,0.022355731801564267,0.023242899889015574,0.0,2.40965248898002,3,3,4.666666666666667,3.6666666666666665,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.008764111705288175,0.04258947738994042,0.018212845622119812,0.42105263157894735,0.125,0.0625,0.0625,93.03333333333333,0.11047902370309139,6,3,4
135,6,14-15,0.0017640454461798072,3,2,1,0.12121212121212122,0.09090909090909091,0.39285714285714285,0.36666666666666664,0.045614628427128434,0.03450396825396826,0.04484307506134211,0.03865903571126414,0.10046491608376452,0.08540728333630604,0.13206936248588014,0.08294754044590899,0.16673020604066144,0.1456846855051567,0.08795378949618446,0.04505091638315794,0.04767466329966331,0.036604061447811455,0.02920939677814629,0.023242899889015574,0.0,2.9037577439137903,3,3,4.5,3.6666666666666665,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.008615567439096852,0.03769658722971265,0.04227438556067588,0.43243243243243246,0.15625,0.0625,0.09375,84.66666666666666,0.13773461853189453,7,3,4
136,6,12-16,0.030325498431921005,3,1,4,0.12121212121212122,0.18181818181818182,0.4230769230769231,0.44,0.05442475348725348,0.11215593434343434,0.04777534788552081,0.0542914043673447,0.08977431779908267,0.17341598840562802,0.2080305718536531,0.20278052739023417,0.174984989478696,0.1963719478850333,0.10809446108267717,0.16723389808242348,0.05192261153198652,0.11295086279461276,0.027383781489659205,0.041544236590866264,0.0,4.536808728288745,4,4,5.5,3.6666666666666665,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.01812240047534165,0.03943149424179935,0.1113816884280594,0.5,0.25,0.1875,0.0625,120.11666666666665,0.13386140092120946,10,3,3
137,6,14-16,0.08744096755981445,3,2,4,0.12121212121212122,0.18181818181818182,0.39285714285714285,0.44,0.045614628427128434,0.11215593434343434,0.04484307506134211,0.0542914043673447,0.10046491608376452,0.17341598840562802,0.13206936248588014,0.20278052739023417,0.16673020604066144,0.1963719478850333,0.08795378949618446,0.16723389808242348,0.04767466329966331,0.11295086279461276,0.02920939677814629,0.041544236590866264,0.0,4.809136125943665,4,4,4.5,3.6666666666666665,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.02406417112299465,0.03774834479912503,0.11529233870967744,0.47761194029850745,0.25,0.15625,0.09375,102.08333333333334,0.1451110419767909,10,3,3
138,6,6-18,0.07848677039146423,3,1,2,0.12121212121212122,0.15151515151515152,0.4125,0.4342105263157895,0.043905272967772975,0.056850949975949965,0.0465996939188245,0.051646019405801775,0.09881526022908899,0.11624631214522618,0.15699643892174003,0.20573089969895342,0.16966027687271518,0.1894023498066855,0.09484903423769203,0.14528150556490046,0.04471801346801347,0.05654461279461281,0.028252824498327025,0.03401323175377327,0.0,5.4832942156395355,4,4,4.75,5.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00671420083184789,0.028763942951160464,0.07728670634920634,0.463768115942029,0.1875,0.125,0.09375,67.0,0.19876961406892804,9,1,2
139,6,8-18,0.011747653596103191,3,2,2,0.18181818181818182,0.15151515151515152,0.44,0.4342105263157895,0.10516699735449735,0.056850949975949965,0.05407884155450822,0.051646019405801775,0.16554133568212653,0.11624631214522618,0.2025521217005003,0.20573089969895342,0.19881567734299982,0.1894023498066855,0.17739742003584494,0.14528150556490046,0.10629734848484848,0.05654461279461281,0.04115348271404848,0.03401323175377327,0.0,6.750991669056669,5,5,4.0,5.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.010546642899584076,0.031289948809647486,0.1291194636456734,0.5079365079365079,0.25,0.15625,0.09375,85.74999999999999,0.18799443114888054,11,2,2
140,6,16-18,0.03824370726943016,3,2,2,0.18181818181818182,0.15151515151515152,0.44,0.4342105263157895,0.11215593434343434,0.056850949975949965,0.0542914043673447,0.051646019405801775,0.17341598840562802,0.11624631214522618,0.20278052739023417,0.20573089969895342,0.1963719478850333,0.1894023498066855,0.16723389808242348,0.14528150556490046,0.11295086279461276,0.05654461279461281,0.041544236590866264,0.03401323175377327,0.0,6.894734851079612,5,5,3.6666666666666665,5.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.009506833036244802,0.02472302279516796,0.14913098438300051,0.48484848484848486,0.25,0.125,0.125,65.33333333333334,0.18645196346323809,11,3,2
141,6,1-19,0.2138238400220871,3,1,1,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.4074074074074074,0.04153814935064936,0.047999037999038006,0.04602091482427489,0.046835407642289315,0.10250641490644957,0.09783742977757416,0.15526935295771216,0.16482055230195083,0.1653673630757076,0.16955795591152362,0.07375024177864853,0.09046743204853984,0.04331421857463525,0.0500552398989899,0.02828653314654904,0.028054391534352983,0.0,3.545162280313746,4,4,4.0,4.75,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0031194295900178253,0.034687911864063406,0.053178603430619545,0.463768115942029,0.1875,0.09375,0.09375,82.58333333333331,0.14861061716160123,8,1,2
142,6,16-19,-0.05498931556940079,3,2,1,0.18181818181818182,0.12121212121212122,0.44,0.4074074074074074,0.11215593434343434,0.047999037999038006,0.0542914043673447,0.046835407642289315,0.17341598840562802,0.09783742977757416,0.20278052739023417,0.16482055230195083,0.1963719478850333,0.16955795591152362,0.16723389808242348,0.09046743204853984,0.11295086279461276,0.0500552398989899,0.041544236590866264,0.028054391534352983,0.0,5.581723123599227,4,4,3.6666666666666665,4.75,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.006981580510992275,0.032304483704563985,0.12164538530465951,0.47761194029850745,0.21875,0.125,0.125,96.25,0.18934828833700504,10,3,2
143,6,18-19,-0.026136593893170357,3,3,1,0.15151515151515152,0.12121212121212122,0.4342105263157895,0.4074074074074074,0.056850949975949965,0.047999037999038006,0.051646019405801775,0.046835407642289315,0.11624631214522618,0.09783742977757416,0.20573089969895342,0.16482055230195083,0.1894023498066855,0.16955795591152362,0.14528150556490046,0.09046743204853984,0.05654461279461281,0.0500552398989899,0.03401323175377327,0.028054391534352983,0.0,5.530526960555646,4,4,5.0,4.75,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.006090314913844325,0.028080944875482534,0.08382328469022017,0.463768115942029,0.1875,0.0625,0.125,65.5,0.20039809075300508,9,2,2
144,6,7-20,0.0022743300069123507,3,1,3,0.12121212121212122,0.15151515151515152,0.4230769230769231,0.4177215189873418,0.055735028860028846,0.08076659451659451,0.04783000559805779,0.04991122849231019,0.09628877705069998,0.1397344691869933,0.19309292713336798,0.1486201702493946,0.17322195911577484,0.17923615850036584,0.10547832617597319,0.12100445916765878,0.05428609006734007,0.0794999473905724,0.02750042834110948,0.035428926883094194,0.0,3.8178974005870576,4,4,5.25,3.8,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0160427807486631,0.04181587437170715,0.08414170506912443,0.5,0.21875,0.15625,0.0625,122.76666666666665,0.12228390571951793,9,3,3
145,6,11-20,0.0025322302244603634,3,1,3,0.09090909090909091,0.15151515151515152,0.3548387096774194,0.4177215189873418,0.016698232323232323,0.08076659451659451,0.038332720167439764,0.04991122849231019,0.06712777569175167,0.1397344691869933,0.09325770003155959,0.1486201702493946,0.14870013937345994,0.17923615850036584,0.04376608501842199,0.12100445916765878,0.016882365319865318,0.0794999473905724,0.02286523683471588,0.035428926883094194,0.0,4.236379562344871,3,3,4.333333333333333,3.8,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.012032085561497326,0.030540384136954996,0.0732085253456221,0.4266666666666667,0.15625,0.09375,0.0625,66.83333333333333,0.20496562684552166,8,3,3
146,6,16-21,0.0017676235875114799,3,2,1,0.18181818181818182,0.09090909090909091,0.44,0.36666666666666664,0.11215593434343434,0.029088203463203465,0.0542914043673447,0.039410292247869946,0.17341598840562802,0.06872071424228243,0.20278052739023417,0.10007803842543676,0.1963719478850333,0.1501677570865426,0.16723389808242348,0.05157001041504133,0.11295086279461276,0.028803661616161616,0.041544236590866264,0.022838431108790202,0.0,3.8041965684926042,3,3,3.6666666666666665,4.666666666666667,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.014408793820558524,0.03785089434443638,0.09696188556067588,0.47058823529411764,0.21875,0.125,0.09375,102.19999999999999,0.13643022105201233,9,3,4
147,6,20-21,0.0017618373967707157,3,2,1,0.15151515151515152,0.09090909090909091,0.4177215189873418,0.36666666666666664,0.08076659451659451,0.029088203463203465,0.04991122849231019,0.039410292247869946,0.1397344691869933,0.06872071424228243,0.1486201702493946,0.10007803842543676,0.17923615850036584,0.1501677570865426,0.12100445916765878,0.05157001041504133,0.0794999473905724,0.028803661616161616,0.035428926883094194,0.022838431108790202,0.0,3.489882851607354,3,3,3.8,4.666666666666667,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.007872846108140224,0.032770703001340926,0.07451756912442396,0.463768115942029,0.1875,0.09375,0.09375,86.17499999999998,0.1268632621444064,8,3,4
148,6,1-22,0.001742556574754417,3,1,2,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.39285714285714285,0.04153814935064936,0.033233074795574795,0.04602091482427489,0.04539690881126661,0.10250641490644957,0.08869433153648186,0.15526935295771216,0.1550575953955918,0.1653673630757076,0.16655275816968657,0.07375024177864853,0.07405119323772683,0.04331421857463525,0.034475834736251404,0.02828653314654904,0.028108043660122206,0.0,3.5028834365106833,4,4,4.0,4.25,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.006892453951277479,0.03519723761445285,0.040480190732206864,0.4507042253521127,0.1875,0.125,0.0625,81.52777777777777,0.1460736686362291,8,1,2
149,6,4-22,0.0018665557727217674,3,1,2,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.39285714285714285,0.08294988576238578,0.033233074795574795,0.051516300232472875,0.04539690881126661,0.1240398187317222,0.08869433153648186,0.21381646444854005,0.1550575953955918,0.1871423662517867,0.16655275816968657,0.14105140192359278,0.07405119323772683,0.08325704966329968,0.034475834736251404,0.03373335808198369,0.028108043660122206,0.0,5.206983121997574,4,4,4.6,4.25,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0047534165181224,0.026611729684520757,0.08856694828469022,0.47058823529411764,0.1875,0.125,0.0625,77.24999999999999,0.1988701392841983,9,2,2
150,6,4-23,0.001839557196944952,3,1,1,0.15151515151515152,0.12121212121212122,0.42857142857142855,0.39285714285714285,0.08294988576238578,0.025260642135642136,0.051516300232472875,0.045630443841316315,0.1240398187317222,0.08015773658211273,0.21381646444854005,0.1804510093457114,0.1871423662517867,0.17014106603252227,0.14105140192359278,0.08015595659849326,0.08325704966329968,0.02485637626262626,0.03373335808198369,0.027694702539706573,0.0,5.784130594220731,4,4,4.6,4.75,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00314913844325609,0.025162205582301318,0.08538530465949822,0.47058823529411764,0.1875,0.125,0.09375,66.53333333333335,0.19333793177928107,9,2,3
151,6,13-23,0.001753255957737565,3,5,1,0.18181818181818182,0.12121212121212122,0.42857142857142855,0.39285714285714285,0.07386634199134198,0.025260642135642136,0.05472161961393773,0.045630443841316315,0.13883485168790305,0.08015773658211273,0.2658048091014876,0.1804510093457114,0.20227338200232733,0.17014106603252227,0.16050452792471154,0.08015595659849326,0.0687605218855219,0.02485637626262626,0.039728742889460884,0.027694702539706573,0.0,5.555571230064392,4,4,4.166666666666667,4.75,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.01651812240047534,0.03214778928119408,0.06769361239119301,0.47058823529411764,0.25,0.03125,0.21875,75.86666666666667,0.14490643929298894,10,2,3
152,6,22-23,0.0017841849476099014,3,2,1,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.39285714285714285,0.033233074795574795,0.025260642135642136,0.04539690881126661,0.045630443841316315,0.08869433153648186,0.08015773658211273,0.1550575953955918,0.1804510093457114,0.16655275816968657,0.17014106603252227,0.07405119323772683,0.08015595659849326,0.034475834736251404,0.02485637626262626,0.028108043660122206,0.027694702539706573,0.0,5.0314043914865145,4,4,4.25,4.75,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.003891859774212715,0.023593220103795227,0.04601846518177163,0.41025641025641024,0.15625,0.0625,0.09375,46.58333333333333,0.21565248469070372,8,2,3
153,6,8-24,0.0017885268898680806,3,2,1,0.18181818181818182,0.09090909090909091,0.44,0.3548387096774194,0.10516699735449735,0.01856286075036075,0.05407884155450822,0.038770637387680364,0.16554133568212653,0.06494375250308365,0.2025521217005003,0.09181572353465545,0.19881567734299982,0.14879199023578527,0.17739742003584494,0.045738999704500356,0.10629734848484848,0.01820680765993266,0.04115348271404848,0.02300287175244163,0.0,4.013405078400981,3,3,4.0,4.333333333333333,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.009655377302436124,0.034539456312757434,0.08912890424987202,0.45714285714285713,0.21875,0.125,0.09375,87.91666666666666,0.15146807344054883,9,2,3
154,6,21-24,0.001751059666275978,3,2,1,0.09090909090909091,0.09090909090909091,0.36666666666666664,0.3548387096774194,0.029088203463203465,0.01856286075036075,0.039410292247869946,0.038770637387680364,0.06872071424228243,0.06494375250308365,0.10007803842543676,0.09181572353465545,0.1501677570865426,0.14879199023578527,0.05157001041504133,0.045738999704500356,0.028803661616161616,0.01820680765993266,0.022838431108790202,0.02300287175244163,0.0,2.865332050011914,3,3,4.666666666666667,4.333333333333333,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.017825311942959,0.029349116896505177,0.024131144393241166,0.42105263157894735,0.125,0.03125,0.09375,60.87499999999999,0.12745722854264696,6,4,3
155,6,15-25,0.0017427833518013358,3,2,1,0.09090909090909091,0.12121212121212122,0.36666666666666664,0.3793103448275862,0.03450396825396826,0.05614583333333334,0.03865903571126414,0.045012003874414695,0.08540728333630604,0.11639130016619978,0.08294754044590899,0.10399398092835845,0.1456846855051567,0.16165897395255113,0.04505091638315794,0.07748817966735484,0.036604061447811455,0.056986531986532,0.023242899889015574,0.029604071104423313,0.0,2.694310649873292,3,3,3.6666666666666665,3.75,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.015597147950089126,0.036371218716652935,0.05515985023041474,0.42105263157894735,0.15625,0.03125,0.125,84.69999999999999,0.12087546643531616,7,4,4
156,6,20-25,0.0017608804628252983,3,2,1,0.15151515151515152,0.12121212121212122,0.4177215189873418,0.3793103448275862,0.08076659451659451,0.05614583333333334,0.04991122849231019,0.045012003874414695,0.1397344691869933,0.11639130016619978,0.1486201702493946,0.10399398092835845,0.17923615850036584,0.16165897395255113,0.12100445916765878,0.07748817966735484,0.0794999473905724,0.056986531986532,0.035428926883094194,0.029604071104423313,0.0,3.7662427417766717,4,4,3.8,3.75,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0136660724896019,0.03472877505417833,0.09683083717357913,0.47058823529411764,0.21875,0.09375,0.125,101.00833333333333,0.12276017284518471,9,3,4
157,6,24-25,0.0018140098545700312,3,2,1,0.09090909090909091,0.12121212121212122,0.3548387096774194,0.3793103448275862,0.01856286075036075,0.05614583333333334,0.038770637387680364,0.045012003874414695,0.06494375250308365,0.11639130016619978,0.09181572353465545,0.10399398092835845,0.14879199023578527,0.16165897395255113,0.045738999704500356,0.07748817966735484,0.01820680765993266,0.056986531986532,0.02300287175244163,0.029604071104423313,0.0,3.0435613077411556,3,3,4.333333333333333,3.75,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.021241830065359475,0.03230517929382109,0.0487015168970814,0.4266666666666667,0.15625,0.03125,0.125,68.375,0.1221341476299902,7,3,4
158,6,22-26,0.0017824231181293726,3,2,2,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.39759036144578314,0.033233074795574795,0.046355218855218865,0.04539690881126661,0.04562673167727252,0.08869433153648186,0.10516403067753054,0.1550575953955918,0.13717712361191922,0.16655275816968657,0.1655994400907231,0.07405119323772683,0.08092291300306391,0.034475834736251404,0.04813236531986532,0.028108043660122206,0.02854240362459244,0.0,3.822285921006981,4,4,4.25,4.25,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.010427807486631014,0.03454214413371294,0.045976702508960576,0.45714285714285713,0.1875,0.09375,0.09375,84.02777777777777,0.14975590957245163,8,2,3
