,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
159,10,13-24,0.12010761350393295,3,1,1,0.12121212121212122,0.18181818181818182,0.4342105263157895,0.44594594594594594,0.03248808483183484,0.058432602750784574,0.049801767713683255,0.058127149064113245,0.07495161959461727,0.12488010686736185,0.13695050118072194,0.19043792487772535,0.1624409478851217,0.1889087604707141,0.08851562295005576,0.13715576836156104,0.031256576178451186,0.05883224607182941,0.025811108194590655,0.036833718172153876,0.0,6.828363876192858,4,4,6.25,4.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.002191027926322044,0.024698859591492036,0.0692372983199596,0.5161290322580645,0.25,0.09375,0.15625,71.96666666666667,0.1416555641227326,10,1,2
160,10,15-24,0.05670376494526863,3,1,1,0.09090909090909091,0.18181818181818182,0.3707865168539326,0.44594594594594594,0.009816919191919191,0.058432602750784574,0.041583556083291506,0.058127149064113245,0.050781216126848605,0.12488010686736185,0.09086629686851333,0.19043792487772535,0.13881786341475313,0.1889087604707141,0.03602341875603953,0.13715576836156104,0.010101010101010098,0.05883224607182941,0.020620368830252277,0.036833718172153876,0.0,5.548569170953382,3,3,5.0,4.5,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.00196078431372549,0.02533895677051937,0.047191451022096174,0.45714285714285713,0.21875,0.0625,0.15625,62.0,0.1439759905103558,9,2,2
161,10,23-24,-0.0174663458019495,3,2,1,0.12121212121212122,0.18181818181818182,0.4125,0.44594594594594594,0.019125918273645546,0.058432602750784574,0.049693150973287886,0.058127149064113245,0.07034284179164133,0.12488010686736185,0.1749588220867618,0.19043792487772535,0.16628765793463818,0.1889087604707141,0.08601873672169372,0.13715576836156104,0.01867371632996633,0.05883224607182941,0.025168209604140727,0.036833718172153876,0.0,7.181022211256878,4,4,6.25,4.5,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.011140819964349376,0.027894088876891442,0.05219417679095099,0.49230769230769234,0.25,0.0625,0.1875,76.83333333333333,0.15140758189888587,10,3,2
162,10,8-25,0.040063612163066864,3,3,1,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.44594594594594594,0.056862053666030934,0.03420416389166389,0.06191429473297088,0.054810226199719814,0.133378598425682,0.09140990987183364,0.25923220918847406,0.20892053513306916,0.21321452026305127,0.18326939917390853,0.19713469102278108,0.12648698369137765,0.05681292087542087,0.03342189253647587,0.041488488553152215,0.030604473803554636,0.0,10.872057398326497,5,5,5.0,5.8,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.004197436550377726,0.024603014271166988,0.07083470964519352,0.5423728813559322,0.3125,0.125,0.1875,68.22222222222221,0.16050759311892016,12,2,2
163,10,9-25,0.22985537350177765,3,1,1,0.12121212121212122,0.15151515151515152,0.4342105263157895,0.44594594594594594,0.0438959478021978,0.03420416389166389,0.04918541337572871,0.054810226199719814,0.08623665334819873,0.09140990987183364,0.1347549087430325,0.20892053513306916,0.1592478309595566,0.18326939917390853,0.08451503687557094,0.12648698369137765,0.04456018518518519,0.03342189253647587,0.026234872927188617,0.030604473803554636,0.0,6.129035265622927,4,4,5.5,5.8,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002785204991087344,0.026537016398248372,0.05323263765804087,0.5079365079365079,0.21875,0.09375,0.125,75.27499999999999,0.15371809818942578,9,1,2
164,10,22-25,0.025512270629405975,3,6,1,0.2727272727272727,0.15151515151515152,0.515625,0.44594594594594594,0.13978355924378652,0.03420416389166389,0.06761711713925024,0.054810226199719814,0.19272422399665873,0.09140990987183364,0.33763935377713633,0.20892053513306916,0.24750803349030773,0.18326939917390853,0.3100158303667258,0.12648698369137765,0.13942945075757573,0.03342189253647587,0.05265110883433339,0.030604473803554636,0.0,13.625323536934907,5,5,4.777777777777778,5.8,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.014544605721076308,0.0243780065195466,0.1499376799275993,0.5517241379310345,0.34375,0.09375,0.28125,78.16666666666667,0.1878209356885362,14,2,2
165,10,23-25,-0.06595873087644577,3,2,1,0.12121212121212122,0.15151515151515152,0.4125,0.44594594594594594,0.019125918273645546,0.03420416389166389,0.049693150973287886,0.054810226199719814,0.07034284179164133,0.09140990987183364,0.1749588220867618,0.20892053513306916,0.16628765793463818,0.18326939917390853,0.08601873672169372,0.12648698369137765,0.01867371632996633,0.03342189253647587,0.025168209604140727,0.030604473803554636,0.0,8.564956631803168,4,4,6.25,5.8,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0031194295900178253,0.021528287981898295,0.044094967532467534,0.47761194029850745,0.1875,0.0625,0.125,48.45833333333333,0.19433468238006826,9,3,2
166,10,1-26,0.024813614785671234,3,1,2,0.12121212121212122,0.15151515151515152,0.4342105263157895,0.42857142857142855,0.06272997835497836,0.04339115745365745,0.04794444689105745,0.05379072598234076,0.09992597924292665,0.10574524125793365,0.1220912887817957,0.17459899657880332,0.15770087123095416,0.1761272067102454,0.10020960648885767,0.11709830119988429,0.06232770412457913,0.043698705808080815,0.02745801985542761,0.03166832985036516,0.0,5.766571762062352,4,4,5.5,5.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0047534165181224,0.032069194973826924,0.07731854838709677,0.5079365079365079,0.21875,0.125,0.09375,75.36666666666667,0.1510540585945216,9,1,2
167,10,4-26,0.022506440058350563,3,1,2,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.42857142857142855,0.03363095238095238,0.04339115745365745,0.054504123886144416,0.05379072598234076,0.08992338239700443,0.10574524125793365,0.19016162969650746,0.17459899657880332,0.18225303797386622,0.1761272067102454,0.1286918164054866,0.11709830119988429,0.03311237373737374,0.043698705808080815,0.0309312627776222,0.03166832985036516,0.0,8.928154181144084,5,5,6.0,5.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00386215092097445,0.02484653160566969,0.06182758773484579,0.48484848484848486,0.21875,0.15625,0.09375,56.583333333333336,0.19886374341788218,10,1,2
168,10,8-26,0.004775774199515581,3,3,2,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.42857142857142855,0.056862053666030934,0.04339115745365745,0.06191429473297088,0.05379072598234076,0.133378598425682,0.10574524125793365,0.25923220918847406,0.17459899657880332,0.21321452026305127,0.1761272067102454,0.19713469102278108,0.11709830119988429,0.05681292087542087,0.043698705808080815,0.041488488553152215,0.03166832985036516,0.5,11.255581510477725,5,5,5.0,5.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0106951871657754,0.02463000950083966,0.07610184674196772,0.5,0.25,0.125,0.125,73.91666666666666,0.21808360279395528,12,2,2
169,10,19-27,0.002840429311618209,3,3,1,0.18181818181818182,0.09090909090909091,0.44,0.3793103448275862,0.07098088149224514,0.022479256854256852,0.05730367867059266,0.041155383096772226,0.14591129694024105,0.06618983135578986,0.16935142712967588,0.0789477783165075,0.18347349932218884,0.13612639056633521,0.13339207336847134,0.03857558142305601,0.07133969907407407,0.022885101010101012,0.03831329514116025,0.021323062322707913,0.0,4.5052712703971824,3,3,4.0,4.666666666666667,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.023024361259655374,0.034473363514196595,0.05417492453782777,0.47058823529411764,0.21875,0.09375,0.125,82.25,0.14641890670008614,9,2,3
170,10,26-27,0.01363137923181057,3,3,1,0.15151515151515152,0.09090909090909091,0.42857142857142855,0.3793103448275862,0.04339115745365745,0.022479256854256852,0.05379072598234076,0.041155383096772226,0.10574524125793365,0.06618983135578986,0.17459899657880332,0.0789477783165075,0.1761272067102454,0.13612639056633521,0.11709830119988429,0.03857558142305601,0.043698705808080815,0.022885101010101012,0.03166832985036516,0.021323062322707913,0.0,4.465985320240572,3,3,5.0,4.666666666666667,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.013517528223410576,0.029550204262628693,0.04013739956280278,0.45714285714285713,0.1875,0.0625,0.125,65.08333333333334,0.15544583614469243,8,2,3
171,10,9-28,0.017475714907050133,3,1,1,0.12121212121212122,0.09090909090909091,0.4342105263157895,0.3793103448275862,0.0438959478021978,0.020625901875901874,0.04918541337572871,0.04049176540150264,0.08623665334819873,0.06810178459476542,0.1347549087430325,0.06573816986823525,0.1592478309595566,0.13303048211906146,0.08451503687557094,0.031386616342045426,0.04456018518518519,0.021617213804713802,0.026234872927188617,0.021528762405707773,0.0,3.3027359774020857,3,3,5.5,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.00267379679144385,0.03245259584531485,0.030742921393123006,0.45714285714285713,0.15625,0.09375,0.0625,69.16666666666667,0.14939927465459513,7,1,2
172,10,27-28,0.01837894879281521,3,2,1,0.09090909090909091,0.09090909090909091,0.3793103448275862,0.3793103448275862,0.022479256854256852,0.020625901875901874,0.041155383096772226,0.04049176540150264,0.06618983135578986,0.06810178459476542,0.0789477783165075,0.06573816986823525,0.13612639056633521,0.13303048211906146,0.03857558142305601,0.031386616342045426,0.022885101010101012,0.021617213804713802,0.021323062322707913,0.021528762405707773,0.0,2.631058649611634,3,3,4.666666666666667,4.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.02584670231729055,0.033416263578964586,0.012840821812596007,0.4266666666666667,0.125,0.03125,0.09375,67.0,0.1424033404558537,6,3,2
173,10,4-29,0.15766580402851105,3,1,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.4024390243902439,0.03363095238095238,0.039294425587039224,0.054504123886144416,0.052639810431651134,0.08992338239700443,0.11267845277216977,0.19016162969650746,0.1274341967424786,0.18225303797386622,0.16629784868530412,0.1286918164054866,0.08872320765181137,0.03311237373737374,0.040041035353535356,0.0309312627776222,0.03235607000719029,0.0,6.5928691757372935,5,5,6.0,4.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002339572192513369,0.029231771725338956,0.04828596302890658,0.47761194029850745,0.25,0.125,0.125,68.27499999999999,0.16388112445859182,10,1,2
174,10,13-29,0.04830309748649597,3,1,1,0.12121212121212122,0.15151515151515152,0.4342105263157895,0.4024390243902439,0.03248808483183484,0.039294425587039224,0.049801767713683255,0.052639810431651134,0.07495161959461727,0.11267845277216977,0.13695050118072194,0.1274341967424786,0.1624409478851217,0.16629784868530412,0.08851562295005576,0.08872320765181137,0.031256576178451186,0.040041035353535356,0.025811108194590655,0.03235607000719029,0.0,5.94598335529228,4,4,6.25,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0017453951277480687,0.026269125595115815,0.05210368428614395,0.48484848484848486,0.21875,0.09375,0.125,61.00833333333333,0.13968036704801798,9,1,2
175,10,15-29,-0.011872704140841961,3,1,1,0.09090909090909091,0.15151515151515152,0.3707865168539326,0.4024390243902439,0.009816919191919191,0.039294425587039224,0.041583556083291506,0.052639810431651134,0.050781216126848605,0.11267845277216977,0.09086629686851333,0.1274341967424786,0.13881786341475313,0.16629784868530412,0.03602341875603953,0.08872320765181137,0.010101010101010098,0.040041035353535356,0.020620368830252277,0.03235607000719029,0.0,4.599879917896847,3,3,5.0,4.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0024064171122994654,0.028218079379909323,0.030120727726574502,0.4266666666666667,0.1875,0.0625,0.125,54.25,0.14815054083881513,8,2,2
176,10,28-29,-0.034120239317417145,3,2,1,0.09090909090909091,0.15151515151515152,0.3793103448275862,0.4024390243902439,0.020625901875901874,0.039294425587039224,0.04049176540150264,0.052639810431651134,0.06810178459476542,0.11267845277216977,0.06573816986823525,0.1274341967424786,0.13303048211906146,0.16629784868530412,0.031386616342045426,0.08872320765181137,0.021617213804713802,0.040041035353535356,0.021528762405707773,0.03235607000719029,0.0,3.6376264284379856,3,3,4.0,4.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.01515151515151515,0.03348292517048596,0.030376016792347436,0.4266666666666667,0.1875,0.03125,0.15625,64.5,0.15643579754706968,8,2,2
177,10,2-31,0.18150725960731506,3,1,1,0.15151515151515152,0.15151515151515152,0.4782608695652174,0.4074074074074074,0.04525126861774589,0.04922325937950938,0.055774264580315806,0.05297563081748179,0.08714184634307935,0.12076409667154858,0.21806355727167362,0.13910534658848703,0.1881508676180846,0.16758235885873468,0.15314118230372042,0.09847891016861898,0.04414062500000001,0.046355481902356915,0.03062260122169274,0.03248253256566899,0.0,6.913803469926754,5,5,6.6,4.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0021910279263220437,0.02868668019389389,0.06437894262995068,0.5161290322580645,0.25,0.125,0.125,69.48333333333333,0.15765033809643872,10,1,2
178,10,13-31,-0.024927476420998573,3,1,1,0.12121212121212122,0.15151515151515152,0.4342105263157895,0.4074074074074074,0.03248808483183484,0.04922325937950938,0.049801767713683255,0.05297563081748179,0.07495161959461727,0.12076409667154858,0.13695050118072194,0.13910534658848703,0.1624409478851217,0.16758235885873468,0.08851562295005576,0.09847891016861898,0.031256576178451186,0.046355481902356915,0.025811108194590655,0.03248253256566899,0.0,5.874501358619339,4,4,6.25,4.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0015968508615567436,0.029049330694626254,0.057294343761077636,0.49230769230769234,0.21875,0.09375,0.125,69.88333333333333,0.13105126652305601,9,1,2
179,10,18-31,0.027910331264138222,3,1,1,0.09090909090909091,0.15151515151515152,0.35106382978723405,0.4074074074074074,0.023854617604617604,0.04922325937950938,0.03826797142707558,0.05297563081748179,0.07506282572854839,0.12076409667154858,0.06431908310652582,0.13910534658848703,0.13154087999054548,0.16758235885873468,0.03632907925079124,0.09847891016861898,0.025586595117845116,0.046355481902356915,0.022605300786027887,0.03248253256566899,0.0,3.5724133923890395,3,3,3.6666666666666665,4.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00445632798573975,0.0387545354813789,0.03487543202764977,0.4266666666666667,0.1875,0.0625,0.125,86.41666666666667,0.13587815533890607,8,3,2
180,10,30-31,-0.01763501577079296,3,1,1,0.09090909090909091,0.15151515151515152,0.4177215189873418,0.4074074074074074,0.014353354978354977,0.04922325937950938,0.04333770391701305,0.05297563081748179,0.04703631816026702,0.12076409667154858,0.1249539284936776,0.13910534658848703,0.1472547671851015,0.16758235885873468,0.05619444559235267,0.09847891016861898,0.013958596380471382,0.046355481902356915,0.020176524886622506,0.03248253256566899,0.0,5.156967997910707,3,3,6.666666666666667,4.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0017453951277480687,0.026371988306137573,0.04709821428571428,0.47058823529411764,0.1875,0.0625,0.125,57.70000000000001,0.1357770914898381,8,1,2
181,10,8-32,0.02945520542562008,3,3,1,0.21212121212121213,0.18181818181818182,0.4647887323943662,0.4714285714285714,0.056862053666030934,0.0616456302535848,0.06191429473297088,0.059395085901102984,0.133378598425682,0.11494969612266127,0.25923220918847406,0.2556208505140951,0.21321452026305127,0.20334477175343788,0.19713469102278108,0.18349385999550444,0.05681292087542087,0.06194540895061728,0.041488488553152215,0.03589009426737613,0.0,13.414610193940808,6,6,5.0,5.833333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.003751803751803751,0.02191373666805371,0.10398257656322173,0.5423728813559322,0.3125,0.125,0.21875,66.80555555555554,0.18397087309475887,13,2,2
182,10,21-32,-0.041712358593940735,3,4,1,0.18181818181818182,0.18181818181818182,0.4647887323943662,0.4714285714285714,0.043531815406815416,0.0616456302535848,0.05885567307323651,0.059395085901102984,0.11221769235680458,0.11494969612266127,0.2525060883150475,0.2556208505140951,0.20290735907557414,0.20334477175343788,0.18098142201628953,0.18349385999550444,0.044185343013468,0.06194540895061728,0.03605913077824213,0.03589009426737613,0.0,12.39633022937692,6,6,5.833333333333333,5.833333333333333,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.009209744503862149,0.025701469326345948,0.08094961154436961,0.5245901639344263,0.28125,0.0625,0.25,79.41666666666666,0.1899427614617991,12,2,2
183,10,22-32,0.018738960847258568,3,6,1,0.2727272727272727,0.18181818181818182,0.515625,0.4714285714285714,0.13978355924378652,0.0616456302535848,0.06761711713925024,0.059395085901102984,0.19272422399665873,0.11494969612266127,0.33763935377713633,0.2556208505140951,0.24750803349030773,0.20334477175343788,0.3100158303667258,0.18349385999550444,0.13942945075757573,0.06194540895061728,0.05265110883433339,0.03589009426737613,0.0,16.167203448064647,6,6,4.777777777777778,5.833333333333333,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.009197012138188607,0.02294128540239166,0.176963946671608,0.5714285714285714,0.375,0.09375,0.28125,88.19999999999999,0.18290314577636624,15,2,2
184,10,26-32,-0.014664598740637302,3,3,1,0.15151515151515152,0.18181818181818182,0.42857142857142855,0.4714285714285714,0.04339115745365745,0.0616456302535848,0.05379072598234076,0.059395085901102984,0.10574524125793365,0.11494969612266127,0.17459899657880332,0.2556208505140951,0.1761272067102454,0.20334477175343788,0.11709830119988429,0.18349385999550444,0.043698705808080815,0.06194540895061728,0.03166832985036516,0.03589009426737613,0.0,9.742596405500507,5,5,5.0,5.833333333333333,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.004010695187165775,0.02589930091496866,0.07939540298411263,0.5,0.25,0.0625,0.1875,68.95,0.199239104533656,11,2,2
185,10,30-32,0.20352645218372345,3,1,1,0.09090909090909091,0.18181818181818182,0.4177215189873418,0.4714285714285714,0.014353354978354977,0.0616456302535848,0.04333770391701305,0.059395085901102984,0.04703631816026702,0.11494969612266127,0.1249539284936776,0.2556208505140951,0.1472547671851015,0.20334477175343788,0.05619444559235267,0.18349385999550444,0.013958596380471382,0.06194540895061728,0.020176524886622506,0.03589009426737613,0.0,6.6271524019037,3,3,6.666666666666667,5.833333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.002339572192513369,0.025262139686742534,0.0514726620825411,0.5161290322580645,0.21875,0.0625,0.15625,67.95,0.1555327528833116,9,1,2
186,10,24-33,1.0,3,5,0,0.18181818181818182,0.15151515151515152,0.44594594594594594,0.4230769230769231,0.058432602750784574,0.04127373573396301,0.058127149064113245,0.05479371265832113,0.12488010686736185,0.09730045388432686,0.19043792487772535,0.17757911836735596,0.1889087604707141,0.17780356065952813,0.13715576836156104,0.11448578865720477,0.05883224607182941,0.04003840488215487,0.036833718172153876,0.030940899490741653,0.0,8.521895930485508,5,5,4.5,5.4,0.030303030303030304,0.0,0.15151515151515152,0.15151515151515152,0.005229819200407436,0.022576992162362843,0.08307265651015652,0.5079365079365079,0.28125,0.0,0.28125,64.60555555555555,0.14123973078077953,11,2,3
187,10,25-33,1.0,3,4,0,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.4230769230769231,0.03420416389166389,0.04127373573396301,0.054810226199719814,0.05479371265832113,0.09140990987183364,0.09730045388432686,0.20892053513306916,0.17757911836735596,0.18326939917390853,0.17780356065952813,0.12648698369137765,0.11448578865720477,0.03342189253647587,0.04003840488215487,0.030604473803554636,0.030940899490741653,0.0,8.134939110502218,5,5,5.8,5.4,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.005930099312452254,0.025613584700973385,0.055037821721289445,0.5079365079365079,0.25,0.0,0.25,69.53888888888889,0.14828501980886466,10,2,3
188,10,29-33,1.0,3,4,0,0.15151515151515152,0.15151515151515152,0.4024390243902439,0.4230769230769231,0.039294425587039224,0.04127373573396301,0.052639810431651134,0.05479371265832113,0.11267845277216977,0.09730045388432686,0.1274341967424786,0.17757911836735596,0.16629784868530412,0.17780356065952813,0.08872320765181137,0.11448578865720477,0.040041035353535356,0.04003840488215487,0.03235607000719029,0.030940899490741653,0.0,6.503739493306271,5,5,4.0,5.4,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.004708853238265002,0.026726550901319795,0.05487885770143834,0.47761194029850745,0.25,0.0,0.25,74.95,0.14255402404111975,10,2,3
189,10,31-33,1.0,3,4,0,0.15151515151515152,0.15151515151515152,0.4074074074074074,0.4230769230769231,0.04922325937950938,0.04127373573396301,0.05297563081748179,0.05479371265832113,0.12076409667154858,0.09730045388432686,0.13910534658848703,0.17757911836735596,0.16758235885873468,0.17780356065952813,0.09847891016861898,0.11448578865720477,0.046355481902356915,0.04003840488215487,0.03248253256566899,0.030940899490741653,0.0,6.501089007838537,5,5,4.0,5.4,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.004642008318478906,0.029151561995512013,0.06446267106549364,0.47058823529411764,0.25,0.0,0.25,79.15,0.1365918637136441,10,2,3
190,10,32-33,1.0,3,5,0,0.18181818181818182,0.15151515151515152,0.4714285714285714,0.4230769230769231,0.0616456302535848,0.04127373573396301,0.059395085901102984,0.05479371265832113,0.11494969612266127,0.09730045388432686,0.2556208505140951,0.17757911836735596,0.20334477175343788,0.17780356065952813,0.18349385999550444,0.11448578865720477,0.06194540895061728,0.04003840488215487,0.03589009426737613,0.030940899490741653,0.0,9.288048061109738,5,5,5.833333333333333,5.4,0.030303030303030304,0.0,0.15151515151515152,0.15151515151515152,0.008900984636278754,0.02448176412415877,0.0763706555541233,0.5423728813559322,0.28125,0.0,0.28125,75.08888888888889,0.15200771873487992,11,2,3
